generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.696883529000843,4967313.455220489,4993573.42053511,5010126.208865378,5142485.149594375,57714982020.9665,5722031782.744924,632831386.9690177,3316901.849873319,3327427.665913118,3338290.343232829,3422304.655958368,38340229324.7648,3801244447.444402,420598297.6383277,0.4923926380368098,0.49736196319018405,0.5003680981595092,0.5026993865030674,0.5085276073619632,0.0033987353820640383,0.5002599769179371,7.0,123.0,125.0,135.0,151.0,19.672925996231736,122.18811881188118,5036099.899172021,2244.1256424656845,-0.05150965735296409,1048.2209774657956,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
230,3.665457836999849,4963143.320147868,4998588.878072232,5024936.568278231,5142790.386312374,7186039426.394449,839171863.2625216,138901742.05701858,3316901.849873319,3328244.0381284514,3342049.87780183,3424742.97940047,4795989135.250769,560383525.6539003,92756103.70424993,0.4912883435582822,0.4981901840490797,0.49987730061349694,0.5025613496932515,0.5122699386503068,0.003732793790511285,0.5001907975460123,61.0,121.0,123.0,129.0,135.0,14.228478485066491,121.52,5036099.899172021,2244.1256424656845,-0.05150965735296409,1048.2209774657956,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
231,3.6814318119995733,4964771.247436149,4997514.065687691,5022446.836496059,5179095.9898717115,26034847372.583447,2577205311.6818957,272813665.4119308,3316901.849873319,3328422.6473770435,3343714.405772057,3458633.7420014786,17321143354.004498,1714630285.0425515,181521274.66461763,0.4929447852760736,0.4976687116564417,0.49987730061349694,0.5023312883435583,0.5089570552147239,0.0033101639524376757,0.5001050841280447,35.0,117.0,123.0,127.0,137.0,15.201189723276233,119.57425742574257,5036099.899172021,2244.1256424656845,-0.05150965735296409,1048.2209774657956,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
232,3.631767224000214,4956428.120083707,5006378.5182626555,5085434.212307409,5478254.680741894,13187668110.081097,1456999996.5419414,271306397.0895226,3315254.959614391,3333827.9126222203,3383370.690011129,3648435.323890435,8807628869.71736,972949647.3873518,181174432.74981338,0.48871165644171777,0.497898773006135,0.5001840490797547,0.5027147239263803,0.5087116564417178,0.003930805165883439,0.5001085889570551,3.0,114.5,123.0,127.0,135.0,17.261239816421067,118.64,5036099.899172021,2244.1256424656845,-0.05150965735296409,1048.2209774657956,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
233,3.6172060480002983,4961581.611596223,5009939.19543821,5100947.453465593,7461970.419465378,9613601685.0168,967070173.2753477,146214122.36379653,3316901.849873319,3334389.444704337,3404981.3063008543,4977074.062042101,6414314673.179445,645239610.6686944,97546986.12075007,0.48938650306748466,0.49690184049079755,0.4998159509202454,0.5025766871165644,0.5101840490797546,0.0035959914283570254,0.49981349693251537,3.0,112.5,123.0,127.0,137.0,20.14963026956078,116.82,5005589.268357995,2237.3174268212356,-0.04513920728342624,1055.8600107914642,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG472, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG605), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
234,3.658785743000408,4959500.315543509,5004206.245533384,5122629.420668516,6435657.55804025,88788465445.81125,9352405284.067152,1312796796.4343953,3316901.849873319,3336990.677676796,3412992.4200652693,4295005.65820734,59066687893.5076,6225787294.809728,874610024.9665467,0.4901840490797546,0.497239263803681,0.4995705521472393,0.5030061349693251,0.508159509202454,0.004111214211187381,0.49980562473425255,3.0,117.0,123.0,127.0,135.0,22.18191270494674,116.22772277227723,5005589.268357995,2237.3174268212356,-0.04513920728342624,1055.8600107914642,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG472, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG605), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
235,3.6733343960004277,4958887.905543648,5005491.482659159,5105982.646663437,5379553.678796549,8389989396.387601,833262185.2225472,107274246.96753989,3316901.849873319,3333858.17706633,3391897.937014927,3585049.4690863793,5599739053.358361,556117785.3757627,71545764.3351721,0.49030674846625766,0.49754601226993866,0.5005521472392638,0.5022699386503068,0.5123312883435582,0.0037149306243003844,0.5001366701087288,3.0,119.0,123.0,127.0,141.0,22.73317348606168,117.93069306930693,5047756.701447893,2246.721322604985,-0.05394353285431164,1130.8394032582082,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG479)), ARG605), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG605)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG482, division(ARG493, ARG442)))))), ARG472))), ARG482)"
236,3.6648479189998397,4971978.54898596,4995867.096965646,5073970.028687371,5417719.492201953,7137061675995.951,706637530812.7943,70686427072.36938,3316901.849873319,3328686.3340276824,3384695.8753687697,3618043.503878232,4762131291445.986,471496653555.3937,47164795434.29509,0.4885276073619632,0.497239263803681,0.4997546012269939,0.5020245398773007,0.5085276073619632,0.0036983089924194747,0.49972240782360444,17.0,119.0,123.0,127.0,141.0,24.168022761159087,118.18811881188118,5047756.701447893,2246.721322604985,-0.05394353285431164,1130.8394032582082,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG479)), ARG605), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG605)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG482, division(ARG493, ARG442)))))), ARG472))), ARG482)"
237,3.618033407999974,4957714.064766449,4997312.462737597,5036035.064395418,5220069.109392676,2734298626.0077267,278771955.78583103,40860899.73051255,3316901.849873319,3328187.3517452423,3356333.120474859,3477655.959953025,1820111389.8773205,185599143.65562776,27219361.65651292,0.4883435582822086,0.4974079754601227,0.4997546012269939,0.5030674846625767,0.5080981595092025,0.003966019427364771,0.5000699386503067,11.0,119.0,123.0,129.0,141.0,24.916307912690435,116.76,4852604.894253837,2202.8628859404384,-0.013196920590291539,988.1671660950242,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(ARG605, multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(division(ARG497, ARG493), subtract(ARG442, ARG234)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
238,3.599341414999799,4937726.101780497,4998191.089034659,5067187.379122397,5214467.706867844,42820149817.198074,4292671273.261335,508684163.5643412,3312955.2753363834,3330442.5827554706,3377752.1161543634,3477909.359159642,28507124735.35079,2857973724.4112983,338814282.6138528,0.4904294478527607,0.49699386503067483,0.49990797546012267,0.5027300613496932,0.5092638036809816,0.003826956049907879,0.4999785276073619,9.0,117.0,123.0,127.0,139.0,25.354218583896447,115.06,5142960.582459984,2267.8096442294236,-0.07382157385944632,1067.5402438601343,125,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(add(ARG479, division(ARG182, ARG605)), division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, division(ARG493, ARG605))))), ARG472))), ARG482)"
