generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,16.478101735861856,196.77115456633146,240.00877015387587,555.9075988032978,1587.040043010336,20259713.565081693,3060182.805614772,583446.6243007121,131.24265945320954,160.21965758391082,370.47729217895835,1057.814184256385,13491132.120125886,2038339.268785858,388680.56679405586,0.49502080443828017,0.4990672676837726,0.500256588072122,0.5011962552011096,0.50500693481276,0.0017982533195625415,0.5002072122052705,11.0,47.0,54.0,59.0,67.0,9.484197383015603,52.1,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
226,16.632768089839374,196.5290564566605,323.7528644059,574.853666233093,2053.6728893430286,1711489306.127182,186076381.28902113,31577656.631154396,131.24265945320954,215.61793036759428,383.214744743417,1367.3105774683154,1140908476.227092,124050468.2863354,21049453.46862812,0.49660194174757283,0.49905686546463246,0.5003328710124827,0.5014008321775312,0.5055478502080444,0.0016844217000166251,0.5003054064074923,9.0,47.0,53.0,59.0,73.0,12.538203554640914,50.68316831683168,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
227,16.618781821089215,196.76387342017594,336.731909542362,567.3833642164095,2124.682479465504,76184050416057.8,7580208168269.945,761931782456.2887,131.24265945320954,224.55081740170766,378.00943649959163,1416.0109077577165,50790306200741.27,5053565579943.015,507963784779.3934,0.494119278779473,0.4985852981969487,0.5000762829403607,0.5011997226074896,0.5049791955617199,0.0020370125692623056,0.49996463245492373,11.0,49.0,53.0,59.0,79.0,11.41358839278866,52.1,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
228,16.500157246613526,196.6328127893766,342.11020408076547,573.5830067055394,2873.616281878444,334968322234.7891,33328492894.78349,3354058279.951096,131.24265945320954,228.27328390777794,382.8663518057999,1918.5859281752364,223147149894.9302,22202571843.165142,2234384808.4745903,0.4935644937586685,0.498373786407767,0.499875173370319,0.5013210818307906,0.5042163661581137,0.0019972510015396237,0.4998568654646324,15.0,45.0,53.0,59.0,79.0,10.311159003720192,51.4,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
229,16.47979003805085,192.5944671991311,331.48769560490575,574.0249356974407,2259.9642949979257,43608479055.13371,4389006312.57153,511333529.87277144,128.67352766531084,220.51500860318916,382.8710012580533,1504.5964063462618,29110002220.86048,2929626069.815846,341214800.96400183,0.4951040221914008,0.49874826629681,0.49995839112343965,0.5010922330097087,0.5042718446601941,0.0017791592925172832,0.49997988904299584,11.0,47.0,53.0,59.0,75.0,11.361883646649442,52.26,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
230,16.514926760064554,192.79791771444098,352.3973504385176,572.2361991429182,2565.2482297362567,406426735.41390526,48034685.21042902,8741487.159776282,128.67352766531084,234.90604549775796,381.25464054128616,1708.318395317149,271124134.8927431,32034195.58732114,5828836.299130002,0.4952288488210818,0.49890429958391125,0.4999514563106796,0.5011130374479889,0.5055755894590847,0.0018074297845632832,0.5000837725381415,15.0,47.0,54.0,59.0,67.0,9.900383830943122,52.32,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
231,16.81477087957319,193.11737071655045,355.202041140062,573.4307218394741,2225.977560218342,149914034.94333,15639452.771901203,2102964.982008593,128.67352766531084,236.922879752159,381.8704976966979,1484.9736495100065,99867892.92729524,10420442.442540495,1401632.7942031664,0.4938973647711512,0.4986407766990291,0.4998196948682386,0.5016088765603328,0.5051872399445215,0.002095733640878028,0.5001266118290053,23.0,47.0,53.0,59.0,75.0,9.584322067173305,52.26732673267327,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
232,16.685214463053853,193.11380140926428,375.61844754489846,589.3380950214766,3242.4022049847017,948499694.6349657,95855119.73571487,11667201.440915361,128.67352766531084,250.34054101909925,393.1756296825123,2161.421601340591,631562290.8995126,63829051.24123917,7770793.944715962,0.4965187239944521,0.49857142857142855,0.49968099861303744,0.5005825242718447,0.5034674063800277,0.0014713825764815368,0.49968704082613535,7.0,47.0,53.0,59.0,73.0,10.559451198187398,51.37623762376238,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
233,16.664971913342015,192.7907790998687,375.60886974790446,573.9771807066691,2124.81081389528,166835944.29533064,16543843.909591665,1832316.4315527035,128.67352766531084,250.21619769406377,382.86838493733865,1414.4479704722526,111159209.92573294,11022762.28297554,1220778.7884674268,0.49576976421636615,0.4985159500693481,0.5001525658807212,0.5014424410540915,0.5047711511789181,0.0019403921079828934,0.4999934084948024,7.0,45.0,53.0,59.0,73.0,11.090063608125579,50.386138613861384,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
234,16.80361419619294,192.73010087600437,365.62802286622576,574.1017260938183,2075.27517547358,829479764143.4084,82286312460.36275,8933160286.757475,128.67352766531084,244.03858852887697,382.8677930539241,1386.234135815423,551975957052.6428,54757257473.591385,5944588932.777698,0.49400832177531206,0.49841886269070734,0.4999029126213592,0.5011927877947295,0.5042579750346741,0.002093186333376603,0.49990332459043396,13.0,49.0,53.0,59.0,71.0,9.82661171584284,52.82178217821782,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
235,16.727896461437922,193.0602617999722,357.5723297939945,568.486217602117,1773.2288730458088,1595667472.1287339,168506641.17955482,24363895.57124066,128.67352766531084,238.25157776291255,379.2503080157726,1183.8383064798957,1061765721.3832469,112139375.06679627,16220160.957196102,0.4952288488210818,0.4986407766990291,0.5001941747572816,0.5012205270457698,0.5062968099861304,0.0019889405297998843,0.500048337704783,5.0,49.0,53.0,59.0,67.0,10.934638404069078,51.91089108910891,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
236,16.724194264039397,192.86751920652068,356.3531103391985,541.889982121226,2101.2834598787176,137415903.69264212,19413477.1786884,4022613.2577598314,128.67352766531084,237.3229688667881,360.45675112269834,1403.3210212787656,91481183.86600092,12937616.11712293,2681326.241852848,0.4960610263522885,0.4985852981969487,0.5003190013869625,0.5015395284327323,0.5042857142857143,0.001862933175697138,0.5001072492824872,19.0,47.0,53.0,59.0,71.0,9.922945953023666,52.445544554455445,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
237,16.536680585006252,192.72474691507514,333.4298477768663,546.5452944230267,1995.4117909488377,1.015737440073981e+25,1.01064599227245e+24,1.0157374400739934e+23,128.67352766531084,222.20992739007983,364.7744747272069,1331.370341804042,6.774025717025468e+24,6.740070487077503e+23,6.7740257170255495e+22,0.4961165048543689,0.4988176144244105,0.5002704576976421,0.5015256588072122,0.5046879334257975,0.001737190451161519,0.5002056865464632,13.0,47.0,53.0,59.0,69.0,10.61591258441779,51.32,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
238,16.555577217484824,193.30832865635887,353.0509503448461,559.321514704068,3096.2419775400567,461825962.80581665,46171181.660555296,5582360.814760742,128.67352766531084,235.70824558704737,373.0429016132648,2063.979146441906,308468682.3687932,30838829.668282032,3727558.255439034,0.4958391123439667,0.49875866851595,0.49994452149791957,0.5011477115117892,0.5051456310679612,0.0019131353614394732,0.5000518723994452,11.0,45.0,53.0,57.0,69.0,11.318374441588333,50.12,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
239,16.67515694066242,193.09417021919052,355.9900202980984,552.8070081158181,1998.3566227002266,221210194.61950737,35510221.34217083,8745406.070665129,128.67352766531084,237.54850934164455,368.44942764707963,1334.0633737957291,147526662.7083875,23676397.25418188,5830879.296394716,0.49513176144244103,0.4987101248266297,0.49991678224687935,0.5011095700416088,0.504743411927878,0.0019177471510656214,0.49994012716112113,11.0,45.0,53.0,57.0,73.0,11.114468880175224,50.28712871287129,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
240,16.518379924353212,192.73545483693357,356.85201141307266,569.6723915036204,2086.6526603259927,1334000740.8908432,132734454.44615443,14411478.30755389,128.67352766531084,237.84038585924964,380.3294510256818,1392.9408603490097,888931075.3170527,88449633.6923427,9603934.540079173,0.49459084604715675,0.49852981969486826,0.49993065187239943,0.5015325936199723,0.5044105409153953,0.0019315329654865608,0.49993772538141473,13.0,43.0,51.0,57.5,73.0,11.089075705395828,50.18,144.3008973063387,12.01253084517741,0.48692110932427957,8.483742651751413,59,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), add(add(0.9771, ARG1), division(ARG1, ARG0))), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
