generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,18.766739934580983,158.61447747815896,163.86051872297264,301.0453278278884,616.5158164641829,55502099502.478745,6879058695.958615,1036876840.3926966,105.90946310590166,109.44881975771072,200.80643287961766,411.61569359546246,37012351080.566765,4585544795.629083,691184510.664163,0.49647711511789183,0.4986407766990291,0.49995839112343965,0.5011373092926491,0.5065880721220527,0.0017838730624173944,0.4999417750374205,9.0,63.0,71.0,75.0,85.0,15.126042997009417,65.93069306930693,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
228,18.841110044450033,158.7246468225826,162.84225314539995,208.48655911215928,456.3398560690834,1773958065185.8457,175632049414.6949,17668144848.74248,105.90946310590166,108.35611140956428,138.8818858223928,304.15626182187117,1184347060946.8997,117257173550.39926,11795680087.006874,0.49484049930651874,0.49893203883495146,0.4997642163661581,0.5011373092926491,0.503994452149792,0.0016952246274483428,0.4998262863734361,9.0,61.0,71.0,75.0,109.0,14.938254775563085,66.76237623762377,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
229,18.614613433732302,158.6247599503052,160.21802437714675,222.41849469383365,469.2866914715448,24218473641.94829,2409678976.3992414,242478695.29073742,105.90946310590166,106.81102501862712,148.20330866890825,312.6745502809199,16189960034.71797,1610861516.4813623,162095741.73805732,0.49589459084604715,0.4988106796116505,0.49994452149791957,0.5011962552011096,0.5053675450762829,0.0017818767539601445,0.5000102635228848,19.0,63.0,71.0,75.0,81.0,12.569805089976535,67.0,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
230,18.779025093725068,158.75843208820584,161.44888982714724,224.43839582452222,453.4552846640205,1394587.0181209235,216227.06877789396,43763.201155307914,105.90946310590166,107.53515036339994,149.82508692987474,302.8411606761507,928145.5868565601,143992.38471412178,29148.23177407532,0.49496532593619974,0.4988349514563107,0.4996532593619972,0.5013037447988904,0.5049514563106796,0.001974583146844297,0.49998352123700585,23.0,65.0,71.0,73.0,87.0,10.940947980476778,67.83168316831683,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
231,18.868829564293264,158.81865799649074,160.48950788110318,212.20446752123928,527.0676588070987,5178196.6889265645,523874.3693764462,73732.07380088969,105.90946310590166,107.05932957289805,141.31023818052083,351.1771171403525,3447413.445046126,348781.0874250649,49101.479071285205,0.49385575589459085,0.49887656033287103,0.49993065187239943,0.501123439667129,0.5055755894590847,0.0018356416911946038,0.4999454827590942,1.0,61.0,71.0,73.0,79.0,14.706380242642716,65.1980198019802,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
232,18.585913719565724,158.72759028451506,159.5574976372027,184.25576933196382,418.23438681030547,113839391636.46858,11339979618.192778,1205951783.8754046,105.90946310590166,106.32552057832181,123.03795792421302,278.4767575779173,75930138088.84044,7563715699.298253,804408338.6964293,0.4959639389736477,0.4986165048543689,0.5002843273231623,0.5014563106796117,0.5043689320388349,0.001954994421842879,0.5000829403606103,35.0,59.0,71.0,75.0,87.0,11.913337063980016,66.82,101.54867725140599,10.077136361655825,0.6389316792457018,5.597032520527172,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(multiply(-0.6332, ARG3), 0.777), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), ARG6)), add(ARG5, ARG6)), ARG7)), ARG3)))"
233,18.842745409332565,158.71289542584407,159.38229247814184,183.7521083207326,357.0073150380771,693113548422.845,68620051716.67416,6951292995.501964,105.90946310590166,106.19061924708215,122.64315676857042,237.87730495199392,462696049639.2493,45808119813.859245,4640476967.35996,0.49425797503467406,0.4983079056865465,0.5000138696255201,0.5012343966712899,0.5049098474341193,0.001976251783610637,0.4997496601255133,35.0,65.0,71.0,75.0,91.0,10.983085800833022,68.36633663366337,101.54867725140599,10.077136361655825,0.6389316792457018,5.597032520527172,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(multiply(-0.6332, ARG3), 0.777), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), ARG6)), add(ARG5, ARG6)), ARG7)), ARG3)))"
234,18.706279533551424,158.3912009401271,159.72154887539824,199.26554549240842,471.8528544566981,356452385.3723411,35462623.029733226,3636448.3841857505,105.90946310590166,106.41659124763311,132.94179977526085,314.6019350828301,237580004.48667246,23636281.952475756,2423726.168481805,0.4941470180305132,0.4984396671289875,0.49972954230235783,0.5009223300970874,0.504133148404993,0.0018967547542787292,0.49975672676837724,35.0,65.0,72.0,75.0,97.0,11.570220395480804,68.1,101.54867725140599,10.077136361655825,0.6389316792457018,5.597032520527172,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(multiply(-0.6332, ARG3), 0.777), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), ARG6)), add(ARG5, ARG6)), ARG7)), ARG3)))"
235,18.754465021382202,158.64385597000526,160.42003243431486,207.60099637677598,523.9398872762282,99298349690317.94,9831519556713.816,983154123388.9207,105.90946310590166,106.89529157052644,138.45059095527327,349.06087369126476,66276728221507.67,6562052156118.013,656206660466.7668,0.4956588072122053,0.49852981969486826,0.5001386962552011,0.5010679611650486,0.5050346740638003,0.0018007319533370762,0.49991897941527846,21.0,63.0,73.0,75.0,101.0,14.277296384119651,66.98019801980197,101.54867725140599,10.077136361655825,0.6389316792457018,5.597032520527172,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(multiply(-0.6332, ARG3), 0.777), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), ARG6)), add(ARG5, ARG6)), ARG7)), ARG3)))"
236,18.933918565890053,158.41500375288484,159.73831990284515,205.7754258656235,456.2144956623579,6757893665.15634,669052547.2011517,67873932.82376835,105.90868163181416,106.55132634836835,137.03410245789573,303.8199338406318,4505679057.312485,446076265.77526903,45252926.929525614,0.49576976421636615,0.49891816920943133,0.49993065187239943,0.5012205270457698,0.5042995839112344,0.0017675879021326823,0.499929141319125,27.0,69.0,73.0,75.0,83.0,11.652855456503682,69.57425742574257,100.84494808634643,10.042158537204362,0.6414338714432901,5.941472187369303,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, add(ARG3, ARG2)))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
237,18.949222290932084,158.23423665028244,159.62364529331705,192.077084530693,401.90563427976747,1039020.4874528316,125320.92733773217,18627.492692333693,105.60666909641178,106.39141442472557,128.35759643590782,267.927180054101,692943.0218145497,83614.91265063356,12429.283329784916,0.4948266296809986,0.49891816920943133,0.49993065187239943,0.5009015256588072,0.5052011095700416,0.001770677398174361,0.4999791269002074,17.0,65.0,73.0,77.0,83.0,14.409910650262008,67.91089108910892,101.9691091928733,10.097975499716432,0.6374367838004243,5.579384412383838,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
238,18.90140764899843,158.25327807466877,159.548638562326,179.55555277086407,520.6743278652989,2036888937.7727482,201678732.60977086,20680300.889822934,105.60666909641178,106.42658823965598,119.83065767103415,346.51386437896264,1357951070.8789358,134454874.3471644,13786393.228073684,0.4960748959778086,0.49890429958391125,0.5001803051317615,0.5014008321775312,0.503883495145631,0.0018396880641472512,0.500210104228176,37.0,65.0,73.0,77.0,97.0,12.608093556719302,69.07920792079207,101.9691091928733,10.097975499716432,0.6374367838004243,5.579384412383838,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
239,18.84350076231931,158.22984247542405,159.69385394578802,183.25017667906656,468.32192945560473,1763364141.985297,175445230.62064925,17710573.23692985,105.60666909641178,106.4599012182901,122.26430664590546,311.9086357871623,1176457213.790633,117051156.25005424,11815876.050769709,0.4958252427184466,0.49869278779472953,0.4997850208044383,0.501126907073509,0.5041054091539529,0.0018222619194086399,0.499859361997226,37.0,68.5,73.0,79.0,97.0,11.56233540423387,70.82,101.9691091928733,10.097975499716432,0.6374367838004243,5.579384412383838,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), division(ARG3, ARG7)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
240,18.947619371523615,158.0189220822218,159.43434051632397,191.70082104715456,443.89424783863956,15633031411.971684,2036540236.4161024,325501752.18792415,105.53590539575387,106.25498732974344,127.59573657766845,296.53732645717076,10408162638.771847,1357029989.7057645,216906849.18492398,0.49586685159500693,0.4986754507628294,0.4999514563106796,0.5010679611650486,0.5045769764216366,0.00190271738524459,0.4999073509015257,39.0,67.0,75.0,77.5,93.0,11.059764916127286,71.04,100.55596494613026,10.027759717211529,0.6424613851439938,5.6076396135823074,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), ARG6), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
241,18.812801383435726,158.14431005357343,159.7999025916427,203.2159748916622,508.97530902342976,1117131147.640233,110595722.10575992,11197900.559499307,105.53590539575387,106.4456709398409,135.297170569827,339.954975873246,743846214.0047358,73640597.47851501,7456210.101596299,0.4963661581137309,0.49869625520110955,0.49991678224687935,0.5014008321775312,0.5047295423023578,0.0017668986215976315,0.5001010697463645,19.0,61.0,73.0,75.0,89.0,14.514973052048559,67.53465346534654,100.55596494613026,10.027759717211529,0.6424613851439938,5.6076396135823074,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), ARG6), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
242,18.859206924884347,158.0906936049087,159.7200519316826,203.42239221153295,521.3792935797915,26399908.364379663,2657990.584015848,345145.4655159234,105.53590539575387,106.47000989353913,135.6153845282539,347.38383620362583,17592618.818538506,1771306.5143866602,230037.29069647097,0.4964355062413315,0.49905686546463246,0.500249653259362,0.501747572815534,0.50500693481276,0.001775946880867963,0.500278216448552,31.0,65.0,73.0,77.0,93.0,13.324569874372148,69.01980198019803,100.55596494613026,10.027759717211529,0.6424613851439938,5.6076396135823074,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), ARG6), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
243,19.043001045371057,158.22837775047128,159.44691768007547,183.11353902619476,517.5456436340671,9403719.839265792,931374.9159695088,103528.17046648278,105.53590539575387,106.43333989541198,122.09156803519753,344.97301333126467,6252842.338157219,619305.0037278719,68860.14997567987,0.49575589459084607,0.49840499306518726,0.499750346740638,0.5010263522884882,0.5042024965325936,0.0018566672939433326,0.49983315252468385,25.0,67.0,75.0,79.0,111.0,14.64141864999104,70.3069306930693,102.42259629105314,10.120404946989678,0.6358243568397249,5.649134415998596,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), multiply(-0.6332, ARG3)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
244,18.73497213248629,158.3160109429266,159.5642347843703,185.2712721580335,524.1972741587763,41946308651.47125,4173546610.368717,420082739.81504595,105.53590539575387,106.40235466662237,123.5690341565123,349.84630149825534,27930890142.789253,2779049560.24054,279721851.3157098,0.49524271844660195,0.49879334257975033,0.5000832177531207,0.5014771151178918,0.5043550624133148,0.0018848207450624906,0.5001463245492371,17.0,60.5,73.0,75.0,85.0,13.537665973128455,68.46,102.42259629105314,10.120404946989678,0.6358243568397249,5.649134415998596,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), multiply(-0.6332, ARG3)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
245,18.888751359365415,158.23067091929255,159.95125123690357,196.2277211680489,536.3379695222808,423222961.3519919,41897818.63595097,4271520.15091711,105.53590539575387,106.64994556920809,130.75561169124717,357.4000222051835,282239980.7009075,27940922.145802155,2848550.532609547,0.4954091539528433,0.4992233009708738,0.5005131761442441,0.5015811373092927,0.5046463245492372,0.001760128078616294,0.5003581384490738,17.0,65.0,73.0,77.0,105.0,15.328318796327626,68.42574257425743,102.42259629105314,10.120404946989678,0.6358243568397249,5.649134415998596,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG0, ARG2))), division(add(add(add(add(ARG5, ARG2), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG6, ARG6), multiply(-0.6332, ARG3)), add(add(ARG5, add(-0.6332, ARG5)), add(subtract(ARG6, ARG4), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
