generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,19.253466398004093,111.93682585021145,116.4127571308557,131.55735543982752,181.12948102689222,27409949089.20795,3425740409.9560714,483181500.39955187,74.83137530450834,77.65632853086198,87.62078765297166,120.98567362137933,18266881071.20839,2283734193.2337565,322124068.2079298,0.4948959778085992,0.49852981969486826,0.4995977808599168,0.5012066574202496,0.5040776699029126,0.0018999125022326555,0.499897694346411,7.0,95.0,101.0,103.0,117.0,12.480841115937592,97.97029702970298,80.17398772476493,8.95399283698423,0.714931913447885,5.517954205923914,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG1)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
217,19.147487043999718,112.09760778278402,116.64605242569144,137.12994440317868,318.6112437889542,2430319001.2501225,240615013.691759,24215752.470839836,74.83137530450834,77.65632853086198,91.29587145968202,212.25441361924453,1621667144.7357671,160554007.35682133,16158415.392827734,0.49484049930651874,0.49865464632454926,0.49998613037447986,0.5011927877947295,0.5056310679611651,0.0018397809922944845,0.49994122574532074,5.0,89.0,99.0,101.0,119.0,17.286731761402653,94.38613861386139,80.17398772476493,8.95399283698423,0.714931913447885,5.517954205923914,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG1)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
218,19.169634475998464,112.03954803331504,115.62977012294809,121.44982243768358,167.4708845609618,2662444593.6599607,263608231.58225036,26362279.389820732,74.83137530450834,77.1578567872703,80.92450483798349,111.8686145201355,1772864803.587831,175531072.70938846,17554077.528157353,0.49592233009708736,0.499126213592233,0.5001941747572816,0.50124826629681,0.5042718446601941,0.0017238656677488085,0.5001720657502643,13.0,93.0,99.0,101.0,123.0,17.022563550660944,94.58415841584159,80.17398772476493,8.95399283698423,0.714931913447885,5.517954205923914,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG1)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
219,19.139100179992965,112.04766296634597,113.6837396163335,119.23962782856702,169.5541158180343,551783574.9077979,54626687.662783414,5530701.475829738,74.63288373480108,75.69047867632256,79.4035130637624,112.85867568759483,367298740.2445873,36362644.46026812,3681656.04993812,0.49554785020804437,0.4993481276005548,0.5003883495145631,0.501497919556172,0.5035783633841886,0.0015587362896234353,0.5003161176034385,5.0,93.0,97.0,101.0,113.0,17.325091860074043,93.1980198019802,79.92130228413944,8.93987149147791,0.715830366388831,5.4484211741971045,103,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(subtract(ARG7, -0.1015), -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG1, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
220,19.139423211003304,111.73608879153076,114.82667491548615,124.35971838727093,229.00448669960772,22954668.431550577,2785852.540545856,454804.3626798322,74.63288373480108,76.58304983511458,82.78935667268898,152.74451179072238,15333879.294699458,1860344.724454485,303709.50973498664,0.4954230235783634,0.4986407766990291,0.5000554785020804,0.5013037447988904,0.5044798890429958,0.0018131094774164705,0.49995042638799253,5.0,93.0,99.0,101.0,127.0,17.44939888418706,93.79207920792079,79.92130228413944,8.93987149147791,0.715830366388831,5.4484211741971045,103,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(subtract(ARG7, -0.1015), -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG1, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
221,19.05732171398995,111.92688594857174,114.30646794050861,142.9959323049386,331.84985389699636,12934740.659753669,1280521.598248422,130094.1107703173,74.55105893828025,76.35827725679597,95.29625672837417,220.94722011241515,8622203.745938865,853586.3535228467,86720.42958685294,0.49638002773925105,0.49894590846047154,0.5001525658807212,0.5013453536754507,0.5052011095700416,0.0017428117658339077,0.5001602559701185,5.0,89.0,99.0,103.0,107.0,18.974244612935365,92.32673267326733,81.13467992517354,9.007479110448912,0.7115160588158791,5.513821348651547,91,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(subtract(ARG1, -0.1015), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
222,19.004682959988713,111.57528985489881,114.74189895386024,142.26992607023533,272.1180569883143,25408381.587328836,2515569.2180776247,252823.26205815191,74.31755814106945,76.38582983614016,94.98626431521114,181.4070058977325,16955225.667275134,1678660.4789445966,168709.85596529272,0.4951595006934813,0.49816920943134535,0.49954230235783637,0.501373092926491,0.5037586685159501,0.0020059268327568703,0.4997353785309182,5.0,87.0,95.0,101.0,111.0,19.07988356020326,90.72277227722772,81.19232554790692,9.010678417738973,0.71131109299296,5.716639266131079,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), ARG4), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
223,18.92510252998909,111.42479937655489,116.0153148958363,138.50315905945484,788.7419634128346,17553426.0743218,1794203.3862260792,236349.3766353017,74.31755814106945,77.38003642326461,92.31596066311971,525.8564711166127,11717235.306804815,1197585.863882831,157715.72922404876,0.49499306518723996,0.4987829403606102,0.5000346740638003,0.5012517337031901,0.5051317614424411,0.0019245658694544985,0.499977253814147,9.0,89.0,97.0,101.5,111.0,18.854590952868747,92.38,81.19232554790692,9.010678417738973,0.71131109299296,5.716639266131079,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), ARG4), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
224,19.05970275499567,111.61445860953627,116.15998936653892,127.25091249053185,395.8505416188407,11473871.474034218,1192364.8715175823,154331.3497578416,74.31755814106945,77.49014834684915,84.85041746957195,264.0335231136399,7658028.005090137,795632.7791121867,102941.0236380196,0.4963384188626907,0.49852981969486826,0.4997642163661581,0.5015672676837726,0.5058252427184466,0.0019469578570930775,0.5000690734815506,11.0,89.0,97.0,101.0,119.0,15.583642599688808,93.03960396039604,81.19232554790692,9.010678417738973,0.71131109299296,5.716639266131079,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), ARG4), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
225,19.25835740599723,111.3093546260445,113.62029232525612,123.20303319292945,221.11725519198956,1623737088793.307,160766016577.68127,16076923255.889017,74.31755814106945,75.72600688978741,82.17638666750123,147.5247216943419,1082691612891.8656,107197168195.81947,10719931093.052118,0.4955617198335645,0.49857142857142855,0.49995839112343965,0.501373092926491,0.5054785020804439,0.0018569944225967044,0.49995770450831495,55.0,91.0,99.0,103.0,119.0,9.207814329204613,96.64356435643565,80.95468754844683,8.997482289421127,0.7121560429788671,5.674920106814998,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG1, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), -0.8219), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
226,19.225640726013808,111.36398473119674,112.86314809965162,125.57353716807006,295.5020643991166,30036955.80299007,3172273.7348501314,412219.27772957744,74.31755814106945,75.15037566709962,83.70872539333621,197.26585661012274,19993210.057197046,2111770.598898614,274452.14380258165,0.49385575589459085,0.4988626907073509,0.5000416088765604,0.5012760055478502,0.5046601941747573,0.001964305423403406,0.49992502162837643,25.0,91.0,97.0,101.0,119.0,12.585089277020542,94.56435643564356,80.95468754844683,8.997482289421127,0.7121560429788671,5.674920106814998,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG1, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), -0.8219), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
227,19.242485321999993,111.22895560336761,114.99326924829994,133.56558621701086,302.3509409294708,16877904.922848303,1694611.76568561,201508.14028880929,74.31755814106945,76.6644498020351,88.99599628721059,201.93325713743675,11251520.470230991,1129729.7036754678,134350.02282908003,0.4955755894590846,0.49869625520110955,0.500124826629681,0.5014008321775312,0.5054091539528432,0.0020306077773423015,0.5001149393718844,7.0,91.0,97.0,101.0,117.0,14.453682246991944,93.89108910891089,80.95468754844683,8.997482289421127,0.7121560429788671,5.674920106814998,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG1, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), -0.8219), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
228,19.11317626699747,111.16195641780354,112.20098050440376,120.70014845741917,208.06951051473126,118196874.5269975,11760945.51182316,1214803.6318130118,74.26552443298087,74.76376064653331,80.48523275008742,138.79792877607053,78916126.36030412,7852389.142159523,811057.5315028423,0.4942024965325936,0.49878640776699024,0.4999237170596394,0.500870319001387,0.504757281553398,0.0017573458976492574,0.49974868238557557,53.0,91.0,97.0,103.0,117.0,10.441379219241107,95.76,80.95468754844683,8.997482289421127,0.7121560429788671,5.674920106814998,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG1, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), -0.8219), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
229,19.0898992200091,111.36520611881386,112.35266969966318,121.6429848108474,199.60457463901383,89114522.301214,8866452.354507549,894818.168467682,74.21588639251208,74.93589104250952,81.05371049439748,133.0373400331454,59450909.62681036,5915070.215457776,596959.736562126,0.4956310679611651,0.4985332871012483,0.49986130374479887,0.5014355062413315,0.5040083217753121,0.001967275873131814,0.4998977808599168,5.0,91.0,97.0,101.0,115.0,15.403324316523365,93.76,80.95468754844683,8.997482289421127,0.7121560429788671,5.674920106814998,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG1, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), -0.8219), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG4))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
230,19.082359353007632,111.22903198226163,114.88579025864428,128.83619091546564,1373.115333309774,25956661856.119064,2587737028.4922304,279429675.843325,74.21588639251208,76.56508804916989,85.90947379251372,916.570859311849,17327191687.8952,1727392206.4396667,186477232.55904686,0.4960610263522885,0.49877600554785023,0.4999237170596394,0.5008980582524272,0.5043134535367545,0.0016191028246550722,0.4998316227461858,25.0,91.0,97.0,103.0,119.0,15.358593685621088,94.56,80.78072158205585,8.98780960980237,0.7127745995278381,5.600004655956763,97,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG7, -0.1015)), ARG6))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, ARG4)), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, ARG1))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), add(ARG7, ARG7)), ARG4)), division(-0.8219, -0.1015))"
