generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,20.925912243983475,193.78506995548673,198.13978855911574,217.44215036154134,259.46888810760595,39630.77055598585,4001.5020646145103,771.3253949073412,89.0,127.0,133.0,139.0,145.0,11.492725394203498,130.40594059405942,119.59508248803546,10.935953661571334,0.5747655531000148,5.8281797856404935,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
228,20.917708099994343,193.1801458816754,198.0441488315121,216.21107500351292,268.3677560459155,47793420171.23827,4732021752.914839,473202642.0911703,89.0,127.0,133.0,137.0,145.0,9.04939662391563,131.45544554455446,119.26357913595196,10.920786562146152,0.5759442524381152,5.769238845144358,129,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG4), multiply(ARG4, ARG4))))))), ARG4)))"
229,20.640440688992385,193.16532036332433,198.14044993175057,221.2572977735924,272.2444402900139,8156.801269945958,1578.8995742763161,660.5552842460107,99.0,127.0,132.0,137.0,147.0,9.731680224914914,131.12,119.26357913595196,10.920786562146152,0.5759442524381152,5.769238845144358,129,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG4), multiply(ARG4, ARG4))))))), ARG4)))"
230,20.785606744000688,193.47187227811327,199.02623831141983,221.55199408505464,300.84972293482014,10888453.58727927,1086032.0602805263,118909.8529954795,65.0,127.0,135.0,139.0,153.0,13.341604101456465,131.04,119.26357913595196,10.920786562146152,0.5759442524381152,5.769238845144358,129,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG4), multiply(ARG4, ARG4))))))), ARG4)))"
231,20.75284851100878,191.41669506309302,194.61250276952785,218.00543214977216,304.0325993652611,53170.6289482596,6266.772170377757,1669.20570521113,87.0,127.0,135.0,141.0,171.0,11.610271314659276,132.96,124.59277226456084,11.162113252631011,0.5569956765826329,6.061089253530966,135,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), ARG4), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
232,20.67069407599047,191.5209394984231,194.30297691882296,214.22989257055053,277.8064038727183,172426116.91402417,17155927.65825027,1726832.6943389461,39.0,127.0,135.0,141.0,155.0,14.02105559506844,131.5,124.59277226456084,11.162113252631011,0.5569956765826329,6.061089253530966,135,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), ARG4), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
233,20.904704304994084,191.5564332880594,193.96167397959078,205.15171099987532,291.6819307748027,60581079.283261105,5997431.474348793,614236.1721632902,87.0,125.0,133.0,141.0,155.0,12.963084685077657,130.0891089108911,124.59277226456084,11.162113252631011,0.5569956765826329,6.061089253530966,135,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), ARG4), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
234,20.813957518985262,191.3122177002977,194.03487303703758,209.16545858633847,325.2743089035384,854575669.5196323,86249276.75711702,10225552.048298318,9.0,123.0,131.0,139.0,179.0,20.08036007396111,127.25742574257426,124.59277226456084,11.162113252631011,0.5569956765826329,6.061089253530966,135,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), ARG4), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
235,20.751991552999243,191.44148630172242,194.02289357611252,210.3743319440041,308.6119307093451,1544966.7209274597,177648.56601273618,26931.832373271678,85.0,125.0,133.0,139.0,179.0,14.31424465349115,131.68,124.59277226456084,11.162113252631011,0.5569956765826329,6.061089253530966,135,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), ARG4), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
236,20.872115129983285,188.23556101393308,193.81792355955565,205.03225880777194,248.42959553299292,53222.4600444213,7250.863901025087,1439.877780964785,85.0,129.0,137.0,139.0,179.0,13.182943525631899,133.3,126.80130038789774,11.260608348925814,0.5491429938848792,6.1352301748798865,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
237,20.638343119004276,188.64349915958957,193.56180633591086,208.305458243067,294.86145632933216,11773106.11003177,1176145.6168249892,136508.15272570765,43.0,127.0,133.0,139.5,155.0,18.12551792363463,129.16,126.80130038789774,11.260608348925814,0.5491429938848792,6.1352301748798865,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
238,20.802232474001357,185.250430471939,193.50757057115416,201.92303576976957,288.03801526798526,5996216.386156759,606226.2983386293,78003.61179941801,41.0,129.0,132.0,137.5,153.0,13.987008257665396,130.94,122.62696227695446,11.073705896264107,0.5639853462697113,5.7771456513901285,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
239,20.600715222011786,185.08441245817497,193.34561689427312,228.9143723878476,592.819880892697,895828.0863231253,94971.28776527956,14331.856917733208,1.0,124.5,131.0,139.0,153.0,20.72944765303697,126.3,122.62696227695446,11.073705896264107,0.5639853462697113,5.7771456513901285,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
240,20.59983008800191,185.0378109229602,193.0824400656732,228.81642829475993,504.51756042523823,43506.40021302202,4693.097909551192,1329.5604145156728,47.0,123.0,131.0,137.0,147.0,16.139529113329175,126.66,122.6363859391145,11.074131385310295,0.5639518393254204,5.847897184217743,123,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
241,20.71004983500461,184.92524054807132,192.1346923706212,209.0663518268012,331.27055066277114,2035220294.2557735,202501804.1799301,20352782.876639068,39.0,125.0,130.0,141.0,155.0,15.761357809528974,129.14,122.6363859391145,11.074131385310295,0.5639518393254204,5.847897184217743,123,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
242,20.58867113100132,184.93688431813024,191.96225880454625,211.00862515277885,300.2936976727898,3960058.566547069,393975.43227947026,44488.770926249956,45.0,124.5,131.0,139.5,163.0,15.27931935656821,129.68,122.6363859391145,11.074131385310295,0.5639518393254204,5.847897184217743,123,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
243,20.844382242008578,185.10323924324098,192.23261691458652,207.15723124515154,261.43217575750407,3969028.2291875407,461796.13257783576,72660.27719749045,91.0,125.0,129.0,139.0,149.0,11.56547532902626,130.26732673267327,122.6363859391145,11.074131385310295,0.5639518393254204,5.847897184217743,123,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, division(ARG6, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(ARG7, ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, add(ARG4, division(ARG7, ARG4))))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
