generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,26.01245222099533,0.00938058867713997,0.009416184269666141,0.009590861860890802,0.010222828495840622,3.4672551184831484,0.4694388771783081,0.08269479412542717,0.006265493234418888,0.006279072863195113,0.006397298223375274,0.006816954904649767,2.315198879111218,0.3134746007311476,0.05520360244760761,0.4968172043010753,0.4990179211469534,0.4998888888888889,0.5007473118279571,0.5029605734767025,0.0013074211583994507,0.4998308243727598,5.0,52.5,59.0,61.0,93.0,15.352016154238504,53.34,0.006423477816200642,0.08014660202529264,0.527854623590221,0.03116052168393879,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG39, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG33), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
226,25.941128589009168,0.009390503380465326,0.009413826944135046,0.009589672491298204,0.010701896503594393,95.17176367678985,9.821551121712547,1.2502744167245927,0.006265493234418888,0.006275569161832446,0.006395553749229065,0.007138589138258514,63.4878921609435,6.551588805040503,0.8339445201550559,0.49700358422939067,0.49926881720430105,0.49992831541218635,0.5010179211469534,0.5028745519713261,0.0013006044838616798,0.50000489726392,5.0,49.0,57.0,61.0,73.0,16.252106557372827,51.51485148514851,0.006423477816200642,0.08014660202529264,0.527854623590221,0.03116052168393879,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG39, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG33), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
227,26.102207714007818,0.009390278628340456,0.009421196158318405,0.009679034832525198,0.011275694687511717,1.3691811940958887,0.16626166377357848,0.03916855471295684,0.006265493234418888,0.006276411885148978,0.006444498100387762,0.007515657189787829,0.9137612680485128,0.11084625394826339,0.026109307709537018,0.49740501792114694,0.4992831541218638,0.4998494623655914,0.5007455197132616,0.5035268817204301,0.001181498895464222,0.49995805386990305,5.0,51.0,57.0,61.0,71.0,15.36776557610371,51.99009900990099,0.006423477816200642,0.08014660202529264,0.527854623590221,0.03116052168393879,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG39, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG33), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
228,26.259113613006775,0.009382965132101241,0.009418231998218828,0.009661756178742273,0.010841994647337816,0.42375089610790556,0.05523453682577069,0.022695561069436425,0.006265493234418888,0.006271628613828795,0.006437722723319949,0.007229459819483679,0.28284663677929905,0.03685184224237821,0.015135542852384004,0.49637992831541217,0.49877777777777776,0.4997491039426523,0.5007491039426524,0.5025089605734767,0.0013886005944287057,0.49985949820788533,5.0,53.0,59.0,61.0,75.0,12.513592609638529,55.3,0.006423477816200642,0.08014660202529264,0.527854623590221,0.03116052168393879,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG39, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG33), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
229,26.564856172990403,0.009384290519970475,0.009433114020719542,0.009595298435148635,0.010584620216779406,3.4148945048394186,0.3657071050707554,0.06291073506395185,0.00626568052805191,0.006280398920963532,0.0063945125650452855,0.007043958211242855,2.277880876313041,0.2439547034483137,0.04196294954464752,0.4967025089605735,0.4986810035842294,0.4997491039426523,0.5010322580645161,0.5045304659498208,0.001494875653320492,0.4999239149721424,9.0,53.0,61.0,61.0,77.0,11.876005470308233,55.99009900990099,0.006397686166784764,0.07998553723508246,0.5297503891505808,0.03116043978040274,67,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), multiply(division(ARG67, ARG46), multiply(ARG113, ARG23))))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
230,26.425214667004184,0.00938888829294685,0.009416734441723154,0.009578150942156582,0.010139149106083531,0.44170974553357467,0.0638367776690614,0.0235956276945161,0.00626568052805191,0.006271718956483825,0.006391113264930339,0.00676693538498432,0.2943325029946676,0.04255339955676796,0.015730247424414964,0.496336917562724,0.4991254480286738,0.49992831541218635,0.5009749103942652,0.5029749103942652,0.0012646988532949998,0.4999731715106995,7.0,53.0,61.0,61.0,95.0,13.765723647326189,54.9009900990099,0.006397686166784764,0.07998553723508246,0.5297503891505808,0.03116043978040274,67,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), multiply(division(ARG67, ARG46), multiply(ARG113, ARG23))))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
231,26.37118673499208,0.009378713156860154,0.0094109544651686,0.009507276953904572,0.009787509764255398,1.3763384499809082,0.13736428856666258,0.028014576196803576,0.00626568052805191,0.006270585910925645,0.006340459112031384,0.006520766048479107,0.9171951568665079,0.09154133508758866,0.0186726759484946,0.4959856630824373,0.4991272401433692,0.5002401433691757,0.5008906810035842,0.5036415770609319,0.0012415409925476905,0.5000628673835125,7.0,53.0,59.0,61.0,67.0,11.063887201160359,55.48,0.006401579417230474,0.08000987074874245,0.5294642232682124,0.031160437298565248,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), ARG40)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
232,26.08469770300144,0.009384929527768551,0.009413072912329767,0.009531273608117508,0.00984883714633613,0.8591845226537598,0.09447833896280705,0.02632507221698618,0.00626568052805191,0.006271155527703874,0.0063509045192082095,0.006569997964175662,0.5722618607936264,0.06294441710013668,0.017547732756909337,0.4966594982078853,0.4990304659498208,0.4996810035842294,0.500826164874552,0.5039856630824373,0.0014099831146879888,0.4998857347670251,7.0,52.5,59.0,61.0,113.0,13.245376551838758,55.0,0.006401108226206871,0.08000692611397385,0.5294988572577062,0.031160437294282632,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG10), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG40)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
233,25.805400744007784,0.009382980107757392,0.009412686090784866,0.009532015775256189,0.010446808434454707,64.06338432215223,6.3729290990421505,0.6536770939259346,0.00626568052805191,0.00627044305697441,0.006353774613239474,0.006961514557874669,42.70239252749991,4.247969694169652,0.4357189511608028,0.4970752688172043,0.499489247311828,0.5001218637992831,0.5011039426523297,0.5030035842293907,0.0012960646826322083,0.5001928315412186,5.0,49.0,58.0,61.0,77.0,15.064381832654135,52.62,0.006408880420335861,0.08005548338706013,0.5289275770840116,0.031044021040851768,53,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(ARG40, ARG82), ARG40))))), ARG49))"
234,26.12135678899358,0.009387157228109427,0.009409908989027455,0.00953950923419624,0.010915335109034143,0.0979618733551869,0.01411081466570058,0.014196273875839303,0.00626568052805191,0.006270301593058145,0.006353061461304319,0.007276662739504175,0.06528576365031971,0.009404407083767111,0.009464492786407132,0.49582078853046596,0.4989175627240144,0.49984946236559136,0.5008243727598567,0.5036057347670251,0.0014675166780463824,0.4998593548387097,5.0,53.0,61.0,63.0,77.0,15.765329048262837,54.88,0.006408880420335861,0.08005548338706013,0.5289275770840116,0.031044021040851768,53,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(ARG40, ARG82), ARG40))))), ARG49))"
235,26.350267105997773,0.009380824174672472,0.009417236519546013,0.009643106979629622,0.011034398684293907,1.637854907490498,0.20091842916843175,0.041624212728687104,0.00626568052805191,0.006271572269678344,0.00643301128902034,0.007358903389310387,1.0909648073099578,0.13389823479852314,0.0277436267001468,0.49678853046594984,0.49906093189964157,0.4998064516129032,0.5011254480286739,0.5032759856630824,0.0014672761881449798,0.5000372617906952,5.0,51.0,59.0,63.0,77.0,13.744200548620995,54.78217821782178,0.006408880420335861,0.08005548338706013,0.5289275770840116,0.031044021040851768,53,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(ARG40, ARG82), ARG40))))), ARG49))"
236,26.558791150993784,0.009388684347377912,0.0094092181329837,0.009466910155307415,0.009976710618401488,21071.086027244906,2086.244346018803,208.6425701739947,0.00626568052805191,0.006270071085140973,0.006307760450959791,0.006646844046248428,14049.270635022436,1391.015697887215,139.11365822644606,0.4969677419354839,0.499089605734767,0.5002007168458782,0.5008530465949821,0.5034982078853046,0.0013200362967261264,0.5001072429823628,7.0,53.0,61.0,63.0,107.0,15.40342059870386,55.89108910891089,0.006408880420335861,0.08005548338706013,0.5289275770840116,0.031044021040851768,53,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(ARG40, ARG82), ARG40))))), ARG49))"
237,26.239681067003403,0.009390660619372423,0.009413961136699078,0.009541591095292897,0.010524224179669195,8.39782838784847,0.8535012994802785,0.1284409041431505,0.00626568052805191,0.00627044305697441,0.006362687545723536,0.007005603383503222,5.593793858055569,0.568543486601996,0.08557830033203162,0.4963942652329749,0.49913978494623656,0.4999784946236559,0.5009462365591398,0.503168458781362,0.00128049331628314,0.5000457077965862,7.0,53.0,61.0,63.0,79.0,15.670962346849816,54.306930693069305,0.006408880420335861,0.08005548338706013,0.5289275770840116,0.031044021040851768,53,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(ARG40, ARG82), ARG40))))), ARG49))"
238,26.38439345500956,0.009386483499020389,0.009411242518244208,0.009505117555196056,0.010087232952526993,1.641653181080689,0.18779181022574176,0.04522272825184064,0.00626568052805191,0.006270071085140973,0.006338007786540777,0.006725204016673803,1.0927538925083318,0.12505438411016478,0.030132206680067015,0.49706093189964157,0.49925627240143367,0.5000501792114695,0.5009695340501792,0.5051397849462366,0.001329915038579748,0.5000504659498207,5.0,54.5,61.0,63.0,79.0,13.05206497072398,57.06,0.0064033016357280285,0.08002063256265866,0.5293376349115535,0.031160437235928595,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG10), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
239,26.599926285998663,0.00937988104025542,0.00940543983839864,0.00952462556179127,0.010209209174762873,3.6114547234330354,0.3588934152332352,0.054879975227127085,0.006251760177332208,0.006270071085140973,0.006348263803792097,0.006814280764973305,2.4105740994708413,0.239551060629799,0.03661691883837267,0.4963942652329749,0.499010752688172,0.5000358422939069,0.500731182795699,0.5030537634408602,0.0013725535819160992,0.4999736683345753,5.0,53.0,61.0,67.0,77.0,12.72434015842885,56.82178217821782,0.006422109075369465,0.08013806258807026,0.5279552302511974,0.0311605002768872,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(multiply(multiply(ARG40, ARG39), ARG39), ARG82), add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10))))))), ARG49))"
240,26.41513978599687,0.009382928493245088,0.00940197172760084,0.009492044106371066,0.009980902636117669,1.852807336335287,0.1860174384936893,0.03628421660154745,0.006251760177332208,0.006270071085140973,0.006331054998033774,0.006661085024631788,1.2341904070191887,0.12392147517206284,0.024187097150801053,0.49688172043010753,0.4986953405017921,0.49956272401433693,0.5004301075268818,0.502673835125448,0.0012461063168526284,0.4996119095780545,5.0,53.0,59.0,67.0,69.0,15.679917654915629,55.039603960396036,0.006422109075369465,0.08013806258807026,0.5279552302511974,0.0311605002768872,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(multiply(multiply(ARG40, ARG39), ARG39), ARG82), add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10))))))), ARG49))"
241,26.56533260901051,0.009373830949761228,0.009402911084679656,0.009471452574383627,0.01008290938815904,0.35543126066370817,0.048230914392083546,0.018300833711657666,0.006251760177332208,0.006270071085140973,0.006302043977193778,0.006720012706742087,0.23706520072763967,0.03216992903170971,0.012203487881730948,0.4963942652329749,0.4988745519713262,0.4997275985663082,0.5008530465949821,0.5032903225806452,0.0015259974823850352,0.4999102878029738,5.0,53.0,59.0,67.0,105.0,14.948803261436101,56.16831683168317,0.006422109075369465,0.08013806258807026,0.5279552302511974,0.0311605002768872,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(multiply(multiply(ARG40, ARG39), ARG39), ARG82), add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10))))))), ARG49))"
242,26.204428804005147,0.00937490652140464,0.009404981831930618,0.009421963083053195,0.010056897431859668,1.319220076441837,0.13272055493462787,0.026892625536960795,0.006251760177332208,0.006270071085140973,0.006278738125100762,0.006701203379182136,0.8803509357578884,0.0885659625563743,0.017936828959506598,0.4959856630824373,0.4993440860215054,0.5003440860215054,0.5011093189964158,0.5025663082437276,0.001306584131220288,0.5001947670250895,1.0,50.5,59.0,67.0,71.0,13.686358171551701,55.06,0.006422109075369465,0.08013806258807026,0.5279552302511974,0.0311605002768872,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(ARG33, ARG39)), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(add(multiply(multiply(ARG40, ARG39), ARG39), ARG82), add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10))))))), ARG49))"
