generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.433263414999601,4720465.684262037,5049291.38614165,5143665.061049177,5447225.155997832,12963783028749.764,2193446966640.3,383997152826.8416,3160907.4447876355,3372124.7836321094,3424502.771786023,3627477.6338098897,8643677778971.092,1464169279658.7996,256326249225.66278,0.49104294478527605,0.49699386503067483,0.49987730061349694,0.5028834355828221,0.5084049079754601,0.0038783635793291998,0.4998870193767843,3.0,63.0,71.0,73.0,79.0,15.42056878880979,65.47524752475248,5192727.454467459,2278.755681170638,-0.08421262002211516,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG477, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
230,3.3891378910011554,4726746.582708557,5086663.196095589,5181675.809815795,5510024.728136942,1871043612495231.2,186342285340254.56,20035682055069.234,3160907.4447876355,3388259.538132313,3452228.6953015607,3667801.0296290647,1247719628673741.8,124262688666339.39,13357995324773.873,0.48809815950920243,0.49722392638036805,0.5003680981595091,0.5035276073619632,0.5092638036809816,0.004320912335722642,0.5004404907975459,3.0,61.0,70.0,73.0,91.0,16.54371179632914,63.84,5192727.454467459,2278.755681170638,-0.08421262002211516,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG477, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
231,3.3951161069999216,4712965.414534596,5084246.612600956,5153337.561853373,5494811.121285226,622333360.503746,84796148.6672536,22891560.08608922,3160907.4447876355,3397296.756536372,3439609.477638419,3666391.9034248916,415773168.9569252,56631065.77163825,15286580.058837594,0.4896319018404908,0.4966104294478528,0.5000306748466258,0.5020705521472393,0.5116564417177915,0.004245606000474491,0.49944478527607367,5.0,63.0,70.0,73.0,81.0,14.611173806371616,64.56,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
232,3.3809644829998433,4723001.294009621,5096531.048386717,5155419.232897332,5805858.0013651885,43822890800342.14,4338893584543.287,433955103857.1039,3160907.4447876355,3400633.0597570315,3431393.027299162,3883915.5143336034,29253547384944.582,2896386509642.4185,289682387105.2053,0.48644171779141104,0.497239263803681,0.49969325153374233,0.5028220858895706,0.5078527607361963,0.0039698419365584514,0.49990949401688634,3.0,57.0,67.0,73.0,89.0,18.913907799402264,60.12871287128713,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
233,3.3980236740007967,4727592.797329924,5100309.983817872,5160592.691635372,5514765.009093746,4083277082.6012316,410352331.92699677,56822841.17813369,3160907.4447876355,3402569.065764199,3433497.3483283236,3667799.0363411196,2719293039.973855,273279637.7147408,37848041.81949047,0.4855828220858896,0.49803680981595094,0.5004294478527608,0.5025766871165644,0.5102453987730061,0.0038137910954358003,0.5003808540363239,3.0,55.0,67.0,73.0,83.0,18.115359731729853,60.82178217821782,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
234,3.388364607000767,4737037.333472837,4977942.21317182,5145247.094223314,5506039.652029519,2769083367.30818,275133449.6006923,35932730.86392942,3160907.4447876355,3315983.492703188,3431297.0692427848,3673095.5018926337,1853713043.127986,184183308.333594,24030515.686423942,0.4901840490797546,0.4978374233128835,0.500398773006135,0.5029601226993865,0.5142331288343558,0.004133704772868286,0.5005883435582823,5.0,61.0,69.0,73.0,81.0,16.53118265581746,63.8,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
235,3.448751562000325,4716465.988585781,5093419.903334738,5134756.851248761,5487988.4907354945,11876696415411.898,1175906495474.1902,117631783346.30411,3160907.4447876355,3401326.2387937927,3423553.1960459496,3667509.015579048,7879768461869.666,780172395502.1862,78044724645.06824,0.49098159509202455,0.4979754601226994,0.5000613496932516,0.5031288343558282,0.5088343558282209,0.0036603670230297572,0.5002666585676973,3.0,61.0,69.0,73.0,83.0,14.442663547288038,64.94059405940594,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
236,3.416179178000675,4715957.555201871,5088395.054683757,5126225.850857029,5194938.8403651025,2762483790.2254043,274349927.3308354,34300918.78446194,3160907.4447876355,3393930.350149213,3413805.489932716,3465683.32457699,1839248663.5354173,182661396.95034227,22845671.902044643,0.49006134969325155,0.49722392638036805,0.5009509202453988,0.5032515337423313,0.5102453987730061,0.003919857071504776,0.5003576687116564,9.0,61.0,69.0,73.0,85.0,11.977629147706987,65.58,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
237,3.439123517000553,4721670.367054672,5094717.265219835,5142573.436492243,5415373.077231543,12389426912154.61,1226642464737.0964,123046840531.26996,3160907.4447876355,3386376.76873104,3429743.4367832565,3601006.281062636,8249832863602.276,816792882961.4291,81933602307.6427,0.4912883435582822,0.4976687116564417,0.5011656441717791,0.5031901840490798,0.5116564417177915,0.003896541046530424,0.5004920123914233,3.0,59.0,71.0,73.0,83.0,14.74296989275567,64.34653465346534,5192831.222524798,2278.7784496358563,-0.08423428621551898,1051.8472788445001,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG558, ARG241), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
238,3.4081048160005594,4723776.987098352,5090743.054443995,5141100.3124184925,5433902.169720395,13112596904024.133,1305447651014.2344,137277895561.89,3160907.4447876355,3401049.1037287447,3431229.326439158,3624230.132365465,8729591959467.137,869095955535.4531,91408406050.1178,0.4906748466257669,0.496840490797546,0.5003067484662577,0.5021625766871165,0.510920245398773,0.003791607793652053,0.4999423312883436,7.0,61.0,69.0,73.0,105.0,13.885243966167828,65.4,5192802.813702996,2278.7722162829255,-0.08422835461148481,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG512, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
239,3.414879653000753,4731950.494758808,5088970.696856176,5154321.444463619,5483326.790088252,50387291718.366806,5957847653.104169,885302452.1784476,3160907.4447876355,3396257.26916971,3431442.556149199,3656201.009472379,33605272299.892754,3974201003.740623,590637521.9896377,0.4879754601226994,0.49699386503067483,0.4997546012269939,0.502638036809816,0.5101840490797546,0.004084940591059735,0.5000188301038693,5.0,63.0,69.0,73.0,79.0,17.569166742826802,62.722772277227726,5192802.813702996,2278.7722162829255,-0.08422835461148481,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG512, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
240,3.405060921000768,4717198.936548805,5098014.530363763,5144916.651226006,5630063.225017242,14552210293550.45,1447880183569.645,146014828325.16006,3160939.5552325696,3401861.352995497,3431339.755192035,3757461.4574647304,9701076756978.133,965213955325.8586,97339503077.05829,0.49098159509202455,0.4972699386503068,0.4997546012269939,0.5024846625766871,0.5093251533742331,0.0037829130248218388,0.49975214723926376,5.0,64.5,69.0,73.0,89.0,13.181972538281212,66.34,5192802.813702996,2278.7722162829255,-0.08422835461148481,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG512, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
241,3.3845608060000814,4709412.091952329,5099789.1768287495,5151316.380809145,5847874.46960347,140126757225547.9,13942206616091.537,1403608121283.8284,3160939.5552325696,3400936.5756926276,3431307.9300545854,3893948.592142891,93075229941989.84,9260715251826.621,932313523256.46,0.48846625766871166,0.4975306748466258,0.5000613496932516,0.5021625766871165,0.508282208588957,0.003644011223250395,0.4999098159509203,5.0,63.0,69.0,71.5,81.0,16.309310224531263,63.08,5192802.813702996,2278.7722162829255,-0.08422835461148481,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG512, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
242,3.3635486780003703,4726052.7723765075,5077183.578613693,5139367.186465515,5510076.902568478,2757328778.1021976,322801784.55590564,50651710.60710664,3160905.056268545,3384668.8418169757,3426282.3558378085,3670922.7611762728,1843497091.183996,215775016.19443414,33845414.90415478,0.49079754601226994,0.49760736196319016,0.5000613496932516,0.5027760736196318,0.5084662576687117,0.0036398801442270243,0.5000711656441719,1.0,61.0,67.0,73.0,135.0,20.80865204668481,61.2,5183242.371335021,2276.673532005637,-0.08223218740277938,1052.4171053842267,67,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), subtract(ARG512, ARG524)), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), add(ARG477, ARG183)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
243,3.392588775999684,4729852.200355612,4967967.765301079,5136184.024150639,5479291.613293076,11576372717906.525,1241078795899.4067,184865185963.513,3160939.5552325696,3314740.782415206,3419654.4833044326,3652974.2210108517,7720739578636.513,828037950286.9017,123414761221.45572,0.4933742331288343,0.4974693251533742,0.5001840490797546,0.5027300613496932,0.5059509202453988,0.0031584630467673936,0.5001957055214724,3.0,58.5,69.0,73.0,127.0,16.756837410442337,63.22,5192802.591443627,2278.772167515574,-0.08422830820496441,1051.8438852790555,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG147, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
244,3.4175723400003335,4726824.9582103435,5085615.863313096,5133132.515510736,5474364.5473706,11864132994614.031,1180376896579.1448,119916537194.69398,3160900.349026836,3388500.0007196125,3420024.396804454,3661144.1797129265,7879772138057.5625,783967946644.3733,79645126748.51624,0.48822085889570555,0.4979601226993865,0.4995705521472393,0.5023312883435583,0.5080981595092025,0.0035916116238021807,0.4999484662576687,5.0,63.0,69.0,73.0,131.0,15.911995475112478,64.78,5192802.591443627,2278.772167515574,-0.08422830820496441,1051.8438852790555,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG147, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
