generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,19.290728938416578,156.86175392622818,161.82064410259602,198.65586410320867,618.8565284229774,511256685.1409497,50612643.25647254,5141008.986342568,104.6557886669355,107.99726416740417,132.13546317556154,413.36985667444867,340673989.3778532,33725545.667593524,3425701.2870610096,0.49613037447988906,0.49918169209431346,0.5004715672676838,0.5015533980582524,0.5055339805825243,0.0017735921250554786,0.5004329794976724,17.0,97.0,101.0,109.0,125.0,18.484636753324704,98.68316831683168,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
235,19.143772080351482,156.98368300040326,161.259503051556,177.1372777762187,452.2190203944708,226682779.7526334,22561179.299096826,2382031.412499791,104.6557886669355,107.54911650268431,118.06258963513672,301.3456097569093,150989222.78317583,15027614.336334744,1586747.2936695504,0.4956588072122053,0.4987621359223301,0.4995769764216366,0.5007836338418863,0.5045076282940361,0.001795189303301015,0.49971983356449373,17.0,97.0,102.0,105.5,131.0,14.3014824406423,99.74,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
236,19.387835629037,156.8965908045639,161.68872044566237,200.6632710817537,905.0813575213529,245277436.4930956,24281958.806031406,2487165.27917515,104.6557886669355,107.53991314095659,133.6457608885912,604.9425789573712,163376290.33620518,16173914.144704478,1656682.2901334865,0.4953814147018031,0.4983911234396671,0.49995839112343965,0.5013037447988904,0.5038696255201109,0.001920879401252089,0.49978399088175124,17.0,97.0,101.0,105.0,151.0,15.13591658880416,99.57425742574257,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
237,19.305600911204237,157.20576809979357,164.44022127622992,196.2750649287056,524.1445995480437,1667025.3906996609,222784.7454597058,46262.28629209564,104.6557886669355,109.60240165900501,130.61333303822636,349.26180317751937,1111545.538924504,148544.90983698072,30845.88114468607,0.4950762829403606,0.49875173370319004,0.4999029126213592,0.5011095700416088,0.5040083217753121,0.00179021762821682,0.49991238791008086,17.0,95.0,99.0,105.0,151.0,19.68585753687308,98.56435643564356,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
238,19.33392551036377,156.89368773136928,165.7035295699152,202.31330083766446,710.9868740752744,1294424.092364829,200630.75143035222,52315.480799384626,104.6557886669355,110.41184852957215,134.91670126248053,474.97941738084114,861300.8579003126,133700.43689542994,34871.391964464005,0.4957836338418863,0.4991400832177531,0.5003190013869625,0.5013176144244106,0.5041192787794729,0.001663954466053209,0.5002221886543716,17.0,95.0,99.0,105.0,151.0,20.1328983195568,98.42574257425743,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
239,19.40409421820368,154.50248221919293,165.47878982932406,190.79103643400808,514.1837212008676,27237784.910347782,2697099.89418823,293808.4187478442,102.90650316862643,110.35898980394468,127.49581744019113,342.8493799056936,18150635.341424208,1797288.9908653214,195805.35158746812,0.49486823855755896,0.4987378640776699,0.5002080443828016,0.5013869625520111,0.5051872399445215,0.0018802294051120003,0.5001374603479765,19.0,95.0,101.0,103.0,149.0,17.960559781802964,97.95049504950495,101.14229827723302,10.056952733170869,0.6403766077052939,6.6498196678398465,97,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), ARG7)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
240,19.190483292157296,154.18990906809822,163.8478747542065,222.1217236922801,1395.0993570170767,908029.235281116,161377.30984257412,43075.40134781837,102.90650316862643,109.31176513383136,148.11264788825545,931.401117097377,605431.1964911636,107593.70580444596,28720.282398953637,0.4964216366158114,0.4988349514563107,0.5000832177531207,0.50126213592233,0.5039805825242718,0.0016381482079456207,0.5000575383474546,17.0,91.0,99.0,101.0,145.0,16.76260723964038,95.6930693069307,101.14229827723302,10.056952733170869,0.6403766077052939,6.6498196678398465,97,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), ARG7)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
241,18.969203000116977,153.1759656979558,164.26615681315621,222.31215480052646,1220.2238170970163,27281706.48570171,2717356.9597076657,331444.827016057,102.14847921069409,109.49414708639091,148.1054045867099,812.2054596073648,18152556.641003076,1808074.4838578468,220607.21487377599,0.49613037447988906,0.49880721220527047,0.50000693481276,0.5010714285714286,0.5049514563106796,0.0017412394538080548,0.5001101248266298,25.0,93.0,99.0,101.0,129.0,15.222824967790967,95.16,102.69438603697371,10.133823860565847,0.6348579762839761,6.611981830002009,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
242,19.309202926131547,153.40689776607428,176.2002200933216,342.17444342899506,1099.8946442835781,126223165540.5886,12497340282.486462,1249762722.2335167,102.14847921069409,117.62451616803376,228.09731387337663,732.7617150802594,84315615137.45587,8348078811.8296385,834827023.5010115,0.49496532593619974,0.49875173370319004,0.500124826629681,0.5010263522884882,0.5050762829403606,0.0019780323313402836,0.4999671797970366,19.0,95.0,99.0,101.0,131.0,16.982296438187593,95.27722772277228,102.69438603697371,10.133823860565847,0.6348579762839761,6.611981830002009,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
243,18.92718186446291,153.39131339337916,169.13678339320506,215.8850107290474,771.0494278889643,853661.0859110879,121608.8820234905,27490.896218198206,102.14847921069409,112.76169232308538,143.83760833080441,514.5187856385431,568513.382172944,81034.06174295036,18322.909516151794,0.4959500693481276,0.498616504854369,0.4999861303744799,0.5015672676837726,0.5048266296809986,0.001946837908722863,0.5000133148404994,17.0,95.0,99.0,101.5,129.0,18.828234117941065,94.76,102.69438603697371,10.133823860565847,0.6348579762839761,6.611981830002009,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
244,19.125126188635477,153.15613104179837,163.229896223791,242.72767647057577,806.6799243821289,35231608.78561517,3488842.247934617,384092.4648221006,102.14847921069409,108.80986980154708,161.72723173733274,536.7889779323817,23472980.404764954,2324429.715256298,255887.209883263,0.4961997226074896,0.49879334257975033,0.5001386962552011,0.5011511789181692,0.5054230235783633,0.0017949708749652878,0.5000385877700114,17.0,91.0,101.0,103.0,127.0,19.921441636556764,94.5049504950495,102.69438603697371,10.133823860565847,0.6348579762839761,6.611981830002009,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG4, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
245,19.05064365809085,153.18638229069228,162.90841497419916,292.0044380857506,3195.4296623510345,3219688.3687018645,377641.1420814963,92398.56182997316,102.14847921069409,108.62357852492318,194.6131962704203,2129.970916766517,2142912.160025519,251404.4677310511,61532.71563133703,0.49564493758668515,0.49918169209431346,0.5005478502080444,0.5018897364771151,0.5043966712898752,0.001971946048189018,0.5004348127600554,19.0,93.0,101.0,103.0,121.0,19.749187325052137,94.64,102.70702677252231,10.134447531687275,0.6348130306551292,6.610439604109388,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG0, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
246,18.91120987685281,153.14479695256557,167.8350277557831,251.99071106990783,639.9526245162419,981176.7852277034,131491.48513250396,24285.681742363697,102.14847921069409,111.91557510435037,167.9410088285975,427.36603792464103,654511.229263241,87696.46994419156,16196.806117780947,0.49410540915395285,0.4989147018030513,0.49980582524271844,0.5009639389736477,0.5038557558945909,0.001793687066874418,0.49994341192787783,19.0,93.0,100.0,103.0,125.0,19.2479713216744,95.34,102.70702677252231,10.134447531687275,0.6348130306551292,6.610439604109388,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG0, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
247,19.266306901568896,153.0456236717785,161.98014931766434,199.14184359148308,735.8607033259652,930593355680.1958,92137811198.75212,9215254633.608007,102.14847921069409,108.06470469505145,132.9887178525071,491.2551547203898,619793828872.0347,61365629116.56892,6137545003.73884,0.4966158113730929,0.4988904299583911,0.5003606102635229,0.501373092926491,0.5042024965325936,0.0017628876261587755,0.5002985402562448,17.0,95.0,101.0,105.0,125.0,18.430165833378144,96.14851485148515,102.70702677252231,10.134447531687275,0.6348130306551292,6.610439604109388,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG0, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
248,19.23973549551738,153.03474487749156,160.44578059446303,216.099275344425,632.5813218590093,2247073651.300351,246104974.16862383,33051673.294035092,102.13410691727839,106.93615190473128,144.0416162647823,422.24145029277867,1500004724.2244194,164282268.54203796,22062737.19556385,0.49525658807212203,0.49875866851595,0.5002843273231623,0.5014909847434119,0.503994452149792,0.0017972999919079952,0.5001292649098474,11.0,97.0,101.0,105.0,139.0,17.757297091618423,98.28,102.70702677252231,10.134447531687275,0.6348130306551292,6.610439604109388,99,"add(add(ARG4, add(add(add(add(add(division(division(ARG6, ARG3), add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG0, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(add(ARG0, add(division(ARG6, ARG3), add(ARG4, ARG1))), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
