generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,21.30274628022744,232.84739215726393,239.2832624993228,246.51721024090426,348.4463345397373,21561605435.786686,2145348677.0456426,215655929.85244334,155.4443156102547,159.504914834564,164.37044606297422,232.32321073225978,14377328276.859093,1430523452.183401,143799851.01680782,0.4946463245492372,0.49850208044382804,0.49968793342579754,0.5009223300970874,0.5041608876560333,0.0018259140018657089,0.4997596393897365,61.0,130.5,139.0,147.0,179.0,16.987748526511684,137.42,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
239,21.748066151165403,233.3497295433553,239.84879834940813,248.04721894114618,372.28492893388847,74907478.90072593,7422399.703071192,800586.5479241192,155.4443156102547,160.0770143530544,165.49115121281645,248.3759762386379,50055416.079616114,4959841.601620323,534889.2306492815,0.4964909847434119,0.4990152565880721,0.5000554785020804,0.5011789181692095,0.5049098474341193,0.0016081388366849323,0.5000917317806677,45.0,131.0,141.0,149.0,179.0,18.28860549285931,139.73267326732673,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
240,21.588986361239222,232.97459346962182,239.56085755183602,248.19916222294404,348.7996562124948,133068207302.93883,13175069663.67648,1317510666.2417345,155.4443156102547,159.56298454958892,165.40916644922484,232.75908383470664,88738394592.40727,8785979418.384022,878600408.6121604,0.49588072122052707,0.49890429958391125,0.49994452149791957,0.5011095700416088,0.5034396671289875,0.0016217287387044984,0.4999846198212054,65.0,129.0,141.0,149.0,179.0,17.26694068057862,138.34653465346534,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
241,21.362005345530633,233.37128908782276,237.89643822861882,246.507288899828,307.51134403133096,44832.31010997723,7647.573148991347,2271.630131504177,155.4443156102547,158.58076975785642,164.41710729998667,205.4157422866233,29900.648063728397,5101.322057131178,1515.3071671273128,0.4955755894590846,0.49850208044382804,0.49970873786407766,0.5010922330097087,0.5050346740638003,0.001969740758375121,0.499872399445215,65.0,131.0,147.0,151.5,165.0,20.401960690090547,139.0,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
242,22.01571100091678,233.05005187525788,235.5244912318372,242.15524681903278,286.85872397651394,6348702089.429788,628584116.9423906,62860920.994629964,155.4443156102547,156.87752942158858,161.55106175499785,191.3540765980155,4236463614.762769,419451677.47903746,41946840.631042175,0.49601941747572814,0.4991678224687933,0.5002219140083217,0.5014840499306519,0.5053675450762829,0.001776364079653879,0.5003082901910163,73.0,141.0,151.0,157.0,167.0,16.260548897439925,145.55445544554456,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
243,21.817566881043604,232.5929895325481,235.09720855004707,241.01643307865967,302.35053854305943,7290934654.664469,721870775.2174531,72227928.9862774,155.4443156102547,156.68609761451296,160.6449434693947,202.0415384162025,4862016746.374904,481385167.83854467,48165752.18746192,0.4957836338418863,0.4991955617198336,0.5002080443828016,0.5012760055478502,0.5040083217753121,0.001741883792800399,0.5002006289394543,7.0,147.0,151.0,157.0,173.0,18.26575699606641,148.1881188118812,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
244,22.008352712851774,232.91712559053627,234.57776604731805,244.69879124587024,349.90117741024653,1692453029784.7979,167569582449.85242,16757205398.911085,155.21409923732585,156.34497666190612,163.16108977960073,233.45093130318583,1128093403415.7708,111692399859.29277,11169404898.1316,0.49665742024965326,0.4990846047156727,0.5001803051317615,0.5011650485436894,0.5047711511789181,0.0017645287131165077,0.5001329286881532,69.0,141.0,153.0,157.0,175.0,19.66935786595321,146.5049504950495,142.57174348009758,11.940341011884778,0.49306932006680904,7.796711719338084,159,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, add(0.9747, 0.9747)))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
245,21.983075709766126,232.6951026766615,234.02063518277475,237.39958395617182,285.33371931090335,28274.50287138762,4510.272725334284,1588.9008189242838,155.21409923732585,155.96495430870834,158.30286331604782,190.1363336289257,18878.12104259816,3009.6796763011316,1059.9840131286128,0.4950485436893204,0.4987656033287101,0.500124826629681,0.5011373092926491,0.5043411927877948,0.0017805767824919368,0.5000064541821726,69.0,149.0,153.0,159.0,175.0,14.057369814909409,150.88118811881188,142.57174348009758,11.940341011884778,0.49306932006680904,7.796711719338084,159,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, add(0.9747, 0.9747)))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
246,22.034119528492738,231.38603811695896,233.89381018105553,237.0256136462003,339.62637872305646,856014608372.2102,84752114399.74928,8495935562.066836,154.43585603548013,155.92773032918606,158.28105377507006,226.4594645882953,570803074779.7603,56513949753.25498,5665228520.838504,0.49536754507628294,0.4984327323162275,0.5000277392510403,0.5013176144244106,0.5052981969486824,0.0019387643712529142,0.4998893176418889,75.0,149.0,155.0,159.0,175.0,14.404603387973824,152.04950495049505,141.72126434395915,11.904674054503095,0.4960932991262489,7.415021321438118,159,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), division(0.9747, ARG4))), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG4, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
247,21.795517916292738,232.04790607139674,233.51950093170626,237.53679635997196,275.07091966115763,621923085.7333078,61880098.200344004,6224010.142794843,154.43585603548013,155.7312336006337,158.21315204550342,183.3354659668054,414600056.22881716,41251873.14384725,4149185.87835776,0.4958252427184466,0.4984812760055478,0.5000416088765604,0.5014840499306519,0.5053952843273232,0.0020154922290650103,0.5001005547850208,71.0,149.0,155.0,159.0,179.0,17.84291456012722,150.48,141.72126434395915,11.904674054503095,0.4960932991262489,7.415021321438118,159,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), division(0.9747, ARG4))), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG4, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
248,22.213460367729567,231.6709197931409,233.4892635399484,235.61094922647897,286.4707153114132,10253512860.186302,1020211271.1190428,102538882.28866643,154.43585603548013,155.67544745609734,157.2359816598962,191.15593160761046,6823057473.183501,678885395.8481798,68233073.26174806,0.49665742024965326,0.49913314840499307,0.5003467406380028,0.5012170596393897,0.5061997226074896,0.0017796231625292376,0.5002778085991678,71.0,151.0,156.0,159.0,175.0,15.858070500536943,152.04,141.72126434395915,11.904674054503095,0.4960932991262489,7.415021321438118,159,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), division(0.9747, ARG4))), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG4, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
249,22.159713899374765,230.492883079202,233.34259753159358,238.38855862694578,325.3626731829562,20152.4910724926,3227.8757762839323,1287.566279314865,153.7457963198644,155.5509918477334,158.94775120916253,216.96261421243528,13449.04621867246,2152.5662560076244,858.4928020207683,0.4953120665742025,0.4988626907073509,0.5000138696255201,0.5009708737864078,0.5034535367545077,0.0015785149412063466,0.4999020886832096,37.0,153.0,157.0,161.0,191.0,14.57097466257458,154.94059405940595,141.35456292045458,11.889262505321959,0.49739714936622015,7.443323599373727,149,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), ARG4)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(0.9747, ARG4), add(0.9747, 0.9747))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(0.9747, add(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
250,21.981102513695078,231.09935344225462,233.32835763528948,236.70464038824178,326.35810906145383,64354.49715061748,9128.913692355942,2256.6327854435217,153.7457963198644,155.5509918477334,157.77112198224486,217.3911646649189,42877.62437909623,6084.577282358846,1504.0908186451131,0.49600554785020806,0.49882108183079055,0.5000138696255201,0.5008876560332871,0.5046740638002774,0.001869258750928529,0.4998549868856511,37.0,149.0,157.0,161.0,193.0,23.01816453241503,149.8118811881188,141.93480060377016,11.913639267821154,0.49533404572347695,7.409329482331904,161,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), ARG4)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), division(0.9747, ARG4))), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(division(0.9747, 0.9747), ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
