generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,4.54589835400111,4743849.090650175,4788923.439925611,4802449.643393725,4919679.554939231,912138106.4254651,90570432.0581913,14950031.32127893,3173859.5483970717,3185742.822672935,3202294.0769150965,3277249.7619804936,606702486.5230997,60242125.52699761,9950686.974482514,0.4923926380368098,0.49880368098159505,0.5003680981595092,0.5032822085889571,0.5092638036809816,0.003589414474547237,0.5006282208588957,83.0,145.0,153.0,155.5,187.0,14.623528985850166,150.18,5756226.933009715,2399.2138156091287,-0.2018681779863165,1103.790311270373,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG112, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
218,4.535615140001028,4738991.758090979,4780626.436340589,4815936.674407834,5000500.743981609,1513700974.2235932,194725369.5489135,35977564.42470006,3173561.1609680364,3185140.8630474703,3210700.4550079303,3335251.378424937,1009340391.8938257,129995622.45793281,24017151.26668692,0.4895092024539877,0.4970705521472392,0.4988650306748466,0.5012883435582822,0.5115337423312883,0.004240138235173237,0.49936196319018405,75.0,139.0,151.0,155.0,187.0,15.949658303549956,147.22,5753907.732463673,2398.7304418095155,-0.20138394180746255,1055.5753433473778,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG135)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
219,4.600662286000443,4724322.795760086,4778785.702216738,4805964.21536713,4901425.615914016,44020097910.43684,4357994977.273573,450588331.2411891,3173561.1609680364,3185985.918483757,3202204.6632115324,3260754.794844561,29352734544.492554,2905922082.9158344,300435923.4040102,0.48865030674846627,0.4974846625766871,0.4994478527607362,0.5024539877300613,0.5088957055214723,0.004011279277961752,0.4996513393670655,83.0,141.0,151.0,157.0,189.0,17.258286306315632,147.5742574257426,5753907.732463673,2398.7304418095155,-0.20138394180746255,1055.5753433473778,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG135)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
220,4.580153061999226,4740287.9500667965,4781609.285802361,4810972.01264012,4886456.471835717,38606672.28177762,3479543.689861517,5430703.71580455,3173561.1609680364,3184738.2185666966,3205254.7962497137,3253249.4282412427,25861536.111164887,2331659.266271844,3621301.3892109706,0.48957055214723927,0.49785276073619633,0.4998159509202454,0.5026993865030674,0.5106134969325153,0.004031102450915483,0.5001355828220859,81.0,141.0,149.0,155.0,187.0,12.897922313303024,146.94,5755205.745278027,2399.0009890114734,-0.20165495966592184,1053.0651138784392,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, subtract(ARG16, ARG581)), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(ARG90, ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG351)))))))"
221,4.4972845439988305,4739314.465048094,4769162.365030105,4786469.085557738,4837557.638283614,10643641.676066933,848094.3376444714,4981016.899564952,3170939.3195620137,3182297.254073304,3190423.933305404,3221225.7195509025,7110884.4708538,564176.0850976739,3322020.3667818136,0.49024539877300616,0.497101226993865,0.499478527607362,0.5020858895705521,0.5067484662576687,0.0036557182139223066,0.4993349693251533,75.0,141.0,149.0,155.0,183.0,14.831048513169927,145.6,5769572.218550128,2401.993384368518,-0.2046545994050386,1108.6196399526286,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG16), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG112, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
222,4.595921834999899,4748125.417952025,4773819.0600466365,4787646.438366643,4837877.365761969,10956630019.307323,1084218933.8826094,114823300.30414672,3170939.3195620137,3181678.6521402895,3188625.7147921794,3223233.380956094,7321188378.8927355,724472733.5817846,76718003.34681833,0.4887730061349693,0.49760736196319016,0.5001840490797546,0.5029447852760737,0.5089570552147239,0.003949679068036117,0.5002040940290348,87.0,143.0,151.0,155.0,169.0,12.403565867554445,147.5742574257426,5758729.138445787,2399.7352225705627,-0.20239062456866952,1058.593932032727,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), ARG16), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG135)), add(ARG129, ARG512)), subtract(add(subtract(ARG236, ARG384), subtract(ARG537, ARG550)), division(add(add(ARG112, ARG386), division(ARG91, ARG112)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG543, ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
223,4.474913407999338,4730955.205085882,4769485.017122687,4799988.330773529,4929995.070239277,3314725793.2656317,339496204.43523514,46878431.30514229,3155131.5348349037,3182569.5704689175,3199266.983666593,3295322.276530921,2211083255.4521933,226416986.17403758,31252378.31455015,0.4912883435582822,0.4966717791411043,0.49898773006134967,0.5011196319018405,0.5096932515337423,0.0034975758745172596,0.4991644171779141,77.0,139.0,149.0,155.0,187.0,15.828720731632103,145.46,5750351.436419899,2397.989040095867,-0.20064140696714894,1061.1284105443406,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
224,4.462446102001195,4717936.804725585,4772948.075301185,4789893.819625381,4842142.229953128,15970630363.899593,1588553000.9585545,164731450.1321791,3154969.0222370066,3180904.430636793,3190341.8235306293,3229312.14166772,10670216622.18975,1061336721.9428711,110052145.55457127,0.4910429447852761,0.49673312883435583,0.49990797546012267,0.5026840490797546,0.5123926380368098,0.0039297232701858455,0.4999803680981596,77.0,142.5,151.0,155.0,171.0,15.570536278497281,145.72,5749759.289705163,2397.865569564975,-0.20051777002555116,1060.7232673463636,151,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(ARG424, add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
225,4.514258921000874,4713664.137713926,4766911.23258855,4786857.6578837,4841433.417055175,21416406.739006925,1938866.2437112776,5258276.182607113,3154969.0222370066,3179980.3849403374,3190145.196015089,3222232.6083799712,14208450.887126578,1286018.5327891528,3503967.352240922,0.4876687116564417,0.4974846625766871,0.5004907975460122,0.5038036809815951,0.5111042944785276,0.004296941534671224,0.500370527850331,73.0,141.0,149.0,155.0,165.0,18.932971402731617,143.9108910891089,5751304.037760484,2398.187656911044,-0.2008403048304337,1062.0974105443406,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG351), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
226,4.468605045000004,4724890.834493961,4765622.572935173,4799043.885769466,4967685.112357274,195817338503.22797,19482519456.283127,1996533127.0150354,3153790.618927021,3181357.874824819,3195610.9839176554,3314195.5095489533,129833331337.56166,12917554454.399641,1323868736.4913886,0.49030674846625766,0.49789877300613494,0.49990797546012267,0.5025153374233129,0.5082208588957056,0.00348006798756691,0.499976073619632,77.0,140.5,149.0,155.0,173.0,19.47645758345187,144.26,5751304.037760484,2398.187656911044,-0.2008403048304337,1062.0974105443406,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG351), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
227,4.527223438000874,4719147.65762423,4761272.383207379,4780862.602563399,4885760.25395528,3916704602.08558,446290094.52085745,67087570.7745813,3148993.065538337,3172677.2769859917,3188453.1479878873,3239024.3681405243,2618311324.037032,298118105.9574893,44794249.89368466,0.4896319018404908,0.49644171779141105,0.4993251533742331,0.5019018404907976,0.5084049079754601,0.0038623885856098675,0.49929660450707647,75.0,141.0,151.0,155.0,181.0,16.310365920696352,145.43564356435644,5751304.037760484,2398.187656911044,-0.2008403048304337,1062.0974105443406,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG351), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
228,4.574440386999413,4705726.481160986,4756363.249036523,4785413.36534536,4975065.227271514,1431259527.241869,191039147.5210522,32409693.580090404,3148993.065538337,3171260.086308593,3189177.315623901,3317388.304970955,954133994.2759994,127450294.14811239,21620323.988875877,0.49006134969325155,0.4974233128834356,0.49987730061349694,0.5025766871165644,0.5099386503067485,0.003977958290826247,0.49971329648302254,59.0,145.0,151.0,157.0,203.0,20.409704160502265,148.6039603960396,5751304.037760484,2398.187656911044,-0.2008403048304337,1062.0974105443406,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG351), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG351, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG242)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
