generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,22.155745547999686,281.01056238892744,283.4587160090198,299.7846455438515,362.37703227351847,58832240.0984485,5823612.08204152,601305.7238392471,103.0,185.0,187.0,191.0,211.0,16.08084174501792,184.3861386138614,234.61013956858864,15.316988593342643,0.16581592770289888,10.303579382928536,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(-0.1124, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
234,22.04837957700147,281.3794986849481,282.84190099121173,292.9733984260049,325.6730810873997,692669.9905612117,76208.84399443872,14717.16091904453,141.0,183.0,187.0,191.0,203.0,9.885828240466248,185.52,234.61013956858864,15.316988593342643,0.16581592770289888,10.303579382928536,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(-0.1124, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
235,22.129584840997268,281.0352945665499,282.7188657945054,292.7195498855624,357.6239486452754,2144757.330655269,291420.03852343716,53488.77653854024,85.0,181.0,187.0,191.0,219.0,17.75607248208952,182.7029702970297,234.61013956858864,15.316988593342643,0.16581592770289888,10.303579382928536,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(-0.1124, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
236,22.324989540000388,280.79496292086225,282.50551713233114,295.38657137700227,366.73771281137465,25921919.073336452,2955550.634524187,433440.8305282919,127.0,181.0,187.0,191.0,211.0,14.951950620901131,182.94059405940595,235.88840422219698,15.358658933064337,0.1612709066898207,10.53053518621935,211,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4))))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG6))), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
237,21.83050640500005,280.1443411722681,282.1965790745907,288.4182932430498,362.13018305776563,1349242.8607671869,162127.46599537972,25186.69130244656,85.0,183.0,187.0,189.5,211.0,21.766717713059084,180.5,235.88840422219698,15.358658933064337,0.1612709066898207,10.53053518621935,211,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4))))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG6))), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
238,21.948978680000437,279.8984090781029,282.0519819243574,290.5483428111969,452.76886848140134,2848750219.6504593,282045853.8495626,28301817.641509563,21.0,181.0,187.0,191.0,213.0,29.28508685536483,177.4950495049505,235.88840422219698,15.358658933064337,0.1612709066898207,10.53053518621935,211,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4))))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG6))), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
239,22.221934829998645,280.25858533285304,282.09242610677126,294.9060118743441,376.2086976747917,135628.3290786542,18728.721903180987,4347.145657599986,85.0,183.0,187.0,193.0,213.0,19.62816787227363,184.22772277227722,235.88840422219698,15.358658933064337,0.1612709066898207,10.53053518621935,211,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4))))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG6))), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
240,22.06650576800166,279.9580065878817,282.1107499498379,295.4753349018642,333.7630884517796,90626.54799096698,11766.098579832485,3043.035441431126,113.0,184.5,188.0,193.0,217.0,14.326632542227083,186.74,235.88840422219698,15.358658933064337,0.1612709066898207,10.53053518621935,211,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4))))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG6))), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
241,22.154909082000813,279.8854530977162,282.0179644646703,289.3249575271073,340.4596164411871,579454020.1564546,57649697.4669636,5866048.519403352,113.0,183.0,189.0,193.0,217.0,13.895841104445603,186.84,233.94632209142506,15.295303922819745,0.16817620917828857,10.60266090369712,185,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(ARG4, ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, add(ARG4, -0.1124)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG2)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
242,22.242626203002146,273.15408076349604,281.8040112559557,287.6340423740466,324.95971167247006,422580.97143439983,45382.73778878855,8270.9037096458,91.0,185.0,189.0,193.0,213.0,21.937180275579856,184.4851485148515,227.1822727483534,15.072566893145753,0.19222658584400998,10.597116177773803,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, add(ARG4, -0.1124)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0))))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), ARG4), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG2)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
243,22.11810370600142,272.9773522722494,281.706394903297,289.17652559397203,326.8328091037364,14932934.179547593,1487518.3472950668,163418.70358263006,83.0,185.0,189.0,195.0,217.0,20.3919493918556,186.22,227.1822727483534,15.072566893145753,0.19222658584400998,10.597116177773803,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, add(ARG4, -0.1124)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0))))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), ARG4), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG2)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
244,22.369093434001115,273.1212597579788,281.7561640550042,295.92319692057157,330.53176184300537,1081859839.9424253,107113171.54284441,10729437.569060545,93.0,185.0,189.0,195.0,215.0,20.29989837250246,186.2871287128713,227.1822727483534,15.072566893145753,0.19222658584400998,10.597116177773803,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, add(ARG4, -0.1124)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0))))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), ARG4), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG2)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
