generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,4.330048183999679,4926516.706600601,4960592.868444425,5040977.144180443,5190799.449787072,92962017914.8224,9248741489.91518,938486527.0816336,3291884.164859793,3305407.531370218,3365782.654138108,3470026.0823750077,62111858173.94676,6179477031.651487,627027215.2620711,0.4915337423312883,0.49716257668711655,0.5003680981595092,0.5023619631901841,0.5098773006134969,0.004002299952274372,0.4999079754601227,77.0,127.0,135.0,153.0,165.0,16.607600669572953,137.74,5260408.51811546,2293.5580476882333,-0.09834404979329481,1027.1224289223928,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG325, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(division(ARG369, ARG288), ARG492)), ARG49))), ARG288))))"
184,4.380471540000144,4924633.586031818,4960082.209140954,5038737.751940738,5255831.57959807,10532759218.125917,1091848506.2603483,162012478.1132936,3291884.164859793,3305419.1247232803,3362033.623973881,3500239.324535316,7042578359.810176,729650064.6185253,108133195.48204145,0.4874846625766871,0.4968098159509202,0.4996319018404908,0.502760736196319,0.5104907975460122,0.0042950636583313296,0.49959181194193036,77.0,129.0,135.0,153.0,171.0,16.776987427030882,138.0891089108911,5265045.970274214,2294.5687983310095,-0.09931232401899925,1038.3259396695817,151,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(ARG607, add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
185,4.421331173999533,4923420.123957231,4965915.311546403,5035406.556150342,5255719.502072591,495512998.2543839,50143977.39065972,13067827.623314565,3287336.5997838574,3306172.4497240605,3357600.6918784664,3510449.8369962205,330707196.9678769,33460658.369785372,8712027.134896053,0.4897546012269939,0.4986503067484663,0.5004294478527608,0.5025766871165644,0.5101840490797546,0.0035891825892111593,0.500394217335844,69.0,129.0,139.0,153.0,161.0,16.26582916158567,139.23762376237624,5240007.86162836,2289.1063456354227,-0.09408450614999797,1026.9973328538877,153,"add(add(add(ARG282, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG336, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG524), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
186,4.45316898099918,4923341.170179358,4956175.0563038755,5027681.574753242,5244289.617988651,24953646936.868805,2470061582.5776043,253215275.09701434,3287336.5997838574,3305214.312215348,3351256.8812395036,3495192.4100754387,16673270960.072206,1650421185.3330019,169182153.06957406,0.4923926380368098,0.4976687116564417,0.4996319018404908,0.5025766871165644,0.5111042944785276,0.0037995229753669387,0.5001804045435219,99.0,129.0,147.0,155.0,173.0,14.93914722439595,142.009900990099,5240007.86162836,2289.1063456354227,-0.09408450614999797,1026.9973328538877,153,"add(add(add(ARG282, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG336, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG524), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
187,4.407950273000097,4903176.331138626,4959993.437574493,5025969.401653009,5266531.274030685,34768557243231.87,3459344059985.1797,348645991029.89923,3287336.5997838574,3304456.7083111345,3352553.737091084,3504236.707096576,23064892884484.94,2294872083040.946,231289492310.08374,0.48865030674846627,0.49802147239263805,0.5008282208588957,0.50329754601227,0.5085276073619632,0.003922712003756254,0.500460736196319,81.0,135.0,147.0,155.0,173.0,14.941097683905287,143.06,5240007.86162836,2289.1063456354227,-0.09408450614999797,1026.9973328538877,153,"add(add(add(ARG282, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG336, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG524), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
188,4.436525888999313,4912691.738654426,4955852.34848266,4992561.237255613,5154929.642958917,282906363.6029663,34722406.22768312,10698183.416519066,3287336.5997838574,3303613.778817372,3334996.2108980594,3442849.7918454115,188265441.60726508,23138595.34359096,7133322.91260826,0.48773006134969327,0.4967484662576687,0.49993865030674844,0.502638036809816,0.5103067484662577,0.004154210911232273,0.49964708740812735,99.0,135.0,145.0,155.0,173.0,15.50577239453812,141.87128712871288,5294272.955083499,2300.928715776197,-0.1054147559400429,998.2688687698619,131,"add(add(add(division(ARG369, ARG288), add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(division(ARG158, ARG603), ARG282), add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(multiply(ARG325, ARG445), ARG492)), ARG49))), ARG288))))"
189,4.447044475999974,4915072.409406895,4955145.352296557,5014520.352812273,5158687.905174548,189086613786.24176,25885712951.51213,4425993837.155255,3287336.5997838574,3303613.778817372,3342142.4194590994,3446313.9003379294,126140288316.10628,17263383139.303295,2951980762.555218,0.48822085889570555,0.4977300613496933,0.4995705521472393,0.5017177914110429,0.5061963190184049,0.0036465149824829535,0.4994369191520379,59.0,131.0,145.0,157.0,173.0,17.556284213376276,142.58415841584159,5294272.955083499,2300.928715776197,-0.1054147559400429,998.2688687698619,131,"add(add(add(division(ARG369, ARG288), add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(division(ARG158, ARG603), ARG282), add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(multiply(ARG325, ARG445), ARG492)), ARG49))), ARG288))))"
190,4.429003952999665,4910930.393573443,4956936.846296614,5043202.423597602,5214714.067618296,859463183.9159324,85082733.33143073,14427644.505634485,3287336.5997838574,3303613.778817372,3359019.493968089,3463149.234725675,571363020.4261878,56561620.43712975,9603387.616027,0.48809815950920243,0.49693251533742333,0.499601226993865,0.5022699386503068,0.5099386503067485,0.004019281082767989,0.4996423312883435,59.0,135.0,146.0,157.0,173.0,16.280049139974977,145.4,5246850.895627103,2290.600553485287,-0.09551329360047234,1035.2068722019087,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG325, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
191,4.480890201000875,4913298.218849314,4957042.073761674,5023097.2641160535,5135611.168153923,659669739.6343061,115226942.75609402,30007058.825937063,3274316.6975648496,3303613.778817372,3346848.436884818,3421921.3522834056,438417057.6547007,76794367.97468649,19996874.785928357,0.4910429447852761,0.49809815950920244,0.5,0.5022699386503068,0.5088957055214723,0.0035457969403860793,0.500264836299581,81.0,133.0,147.0,159.0,173.0,18.05580127304803,144.78217821782178,5259531.561766701,2293.3668615742013,-0.09816094618370408,1021.9174521105845,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
192,4.429044367999268,4898417.7077273,4953038.222890584,5026730.709017867,5179307.675816237,204145399902.76944,20387411415.61393,2331640398.9741817,3287327.6067000893,3303613.778817372,3355270.608351926,3453249.0642916607,136695149259.13576,13650931626.94041,1560515245.1557019,0.4894478527607362,0.49736196319018405,0.4997546012269939,0.5019631901840491,0.5087730061349693,0.004101193680433319,0.49963251533742337,81.0,134.5,148.0,157.5,175.0,16.87601848778319,145.0,5260951.016861088,2293.6763103936632,-0.09845732051499412,1019.8824521105844,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG403, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG521, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG403, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
193,4.458867711000494,4903171.806103738,4947311.056426341,5030370.074238772,5245214.5081573455,121680117086.76666,12046123759.10674,1220322531.337214,3287303.0282971645,3298163.8598402278,3355441.0697127436,3496523.657899752,80921497695.40173,8011088737.871761,811569527.0689204,0.49116564417177916,0.49736196319018405,0.5,0.5024539877300613,0.5120858895705521,0.0041929342656047116,0.49982323999271094,49.0,131.0,143.0,157.0,169.0,20.263086808072245,141.31683168316832,5244986.8792890515,2290.1936335797136,-0.09512409735334315,1036.1094521105845,153,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, ARG492), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
194,4.4540487080003,4909800.632545543,4950880.713765565,4984911.925102484,5284038.22851759,2553178780.4137564,254421013.78185615,36493736.11391564,3287303.0282971645,3296473.5385655174,3328308.468550691,3529068.076377096,1700867014.9069898,169490582.24569973,24315327.113162007,0.491840490797546,0.4974233128834356,0.5003680981595092,0.503558282208589,0.5083435582822086,0.003963146839566699,0.5001603595942417,49.0,129.0,143.0,157.0,167.0,20.675163981127337,140.62376237623764,5244986.8792890515,2290.1936335797136,-0.09512409735334315,1036.1094521105845,153,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG492))), add(subtract(add(ARG492, ARG492), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
