generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,3.210942368998076,5014865.210896231,5185701.047826299,5423063.842728893,6014944.709984664,301752858785.6831,30702955442.589165,3767398462.4338183,3347076.5268040528,3462642.3690927583,3620106.824826066,4005212.5811001277,201349746119.47906,20485069718.91644,2512974222.6777964,0.4887730061349693,0.4970552147239264,0.5003067484662577,0.5028834355828221,0.5114723926380368,0.003913254391860838,0.5001099435096883,7.0,57.0,67.0,71.0,85.0,13.808697599668063,62.42574257425743,5061873.631300747,2249.8608026499655,-0.056891069314994436,968.9030915303917,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(division(ARG0, ARG208), division(ARG0, ARG208))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
227,3.2333857969970268,5000739.592308139,5200406.691797121,5424450.180050302,8511847.751491373,35385574423654.83,3503345162592.19,352364641414.02594,3347023.9328370322,3465499.9756737873,3613883.999532974,5677583.923939493,23679483664733.3,2344385310085.1504,235790980945.49136,0.4917791411042945,0.498159509202454,0.5002453987730061,0.502760736196319,0.5089570552147239,0.0035477211467887754,0.500255724958999,9.0,61.0,67.0,73.0,83.0,11.920923653101063,64.44554455445545,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
228,3.1974288409983274,4989324.387734614,5102268.35959292,5342852.090885653,6662457.081184575,1.255260938933548e+16,1248868865989840.8,126885973080625.0,3337078.8162069884,3402548.4842791837,3566103.2848162004,4436898.37204425,8401393325374407.0,835861297808479.5,84920706917195.81,0.48754601226993866,0.4974233128834356,0.5011042944785276,0.5029601226993865,0.5105521472392638,0.003930178904520301,0.5003662576687117,7.0,61.0,67.0,71.5,81.0,12.052485220899463,64.24,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
229,3.238166376002482,5000739.592308139,5111679.017510403,5370106.138781726,8731413.12907141,1.0529026054171962e+16,1042475667912349.8,104269473794438.31,3337078.8162069884,3411274.0219209646,3576699.202286191,5819276.035648853,7029989132142833.0,696037081553197.6,69618383005406.19,0.49098159509202455,0.49717791411042944,0.4995092024539877,0.5017177914110429,0.5105521472392638,0.003765144415653318,0.49954321812549357,9.0,63.0,71.0,75.0,83.0,12.803293371042693,66.4059405940594,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
230,3.1956850400019903,4984092.146317851,5112590.055471878,5356185.696092706,6658813.701317426,2.7100127567419254e+20,2.6964255504752075e+19,2.710322646472598e+18,3333783.15062521,3403347.1933697117,3569554.654792902,4431071.745166171,1.793107689664842e+20,1.7841175584164882e+19,1.793314451949177e+18,0.4888957055214724,0.4982055214723926,0.5007361963190184,0.5035582822085889,0.5113496932515338,0.004333358574745221,0.5007184049079754,11.0,63.0,71.0,75.0,83.0,13.879827088260141,66.52,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
231,3.1962107139988802,4990039.344107599,5091312.411973689,5429663.96083099,8851131.073121741,6505065887286587.0,654238300303668.5,75322660503549.84,3333783.15062521,3397013.6735475203,3614017.3369542575,5900314.23406111,4339550379093532.5,436407989679837.0,50222843402866.13,0.4920245398773006,0.49690184049079755,0.499601226993865,0.5015490797546013,0.5087730061349693,0.0036204875249510058,0.4995269938650308,9.0,63.0,71.0,73.5,89.0,12.054194290785263,67.42,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
232,3.1934673659998225,4974499.452527449,5129636.849460889,5360867.316421038,7271554.103301814,9.68085759146666e+22,9.632312701788017e+21,9.6827648893064e+20,3333783.15062521,3416479.443674638,3576302.2362265186,4847796.780688457,6.4668652408059734e+22,6.434436992406028e+21,6.468139273868303e+20,0.48552147239263804,0.4974079754601227,0.5001840490797546,0.5023312883435582,0.5101226993865031,0.004176951683242955,0.500117791411043,23.0,59.0,69.0,73.0,89.0,12.63992088582836,66.18,5050779.176471949,2247.393863227349,-0.054574608833845906,994.1938163640534,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
233,3.1914221639999596,4978389.2990003275,5103843.916472681,5440847.346937751,8098281.002909131,3.493645838122109e+18,3.476133030445918e+17,3.493714377846512e+16,3333783.15062521,3411416.813422096,3625293.4964831537,5408010.441265585,2.3274789374010045e+18,2.3158118425511542e+17,2.327524780401858e+16,0.490920245398773,0.49697852760736194,0.4996319018404908,0.5017791411042944,0.5080368098159509,0.0036914209840899397,0.4996650306748466,7.0,58.5,69.0,73.0,91.0,15.577881755874257,64.64,5162989.290759324,2272.2212239919168,-0.07800345678923559,821.3454104195343,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG208))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG4))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
234,3.1800170199967397,4979090.700450483,5184659.560699752,5655344.618573325,9263827.338390915,1.7310085858003346e+16,1722330247896360.8,173116296098564.0,3313436.122171228,3455696.672044835,3758407.7059652302,6166971.845047385,1.1576040021557994e+16,1151800408359159.2,115770677815323.94,0.48993865030674844,0.498558282208589,0.5006134969325153,0.5031441717791412,0.5101226993865031,0.0036537958784773157,0.5008484662576687,5.0,63.0,71.0,73.0,89.0,15.706049789810296,66.0,5067139.236948754,2251.030705465555,-0.057990498496611975,916.3255439873633,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
235,3.1695012800009863,4963445.999696618,5057833.033912186,5377196.852988037,8390839.187656716,1.916051861427773e+19,1.9064475285335977e+18,1.9160521033892093e+17,3313436.122171228,3371967.8165510437,3587781.6398099214,5602893.8362970045,1.2740330154716774e+19,1.267646843228854e+18,1.2740331771111443e+17,0.49214723926380366,0.49745398773006133,0.4998159509202454,0.5028527607361963,0.5106134969325153,0.003987776262120283,0.5001601226993865,5.0,63.0,71.0,75.0,85.0,15.390113709781353,66.38,6152803.645373849,2480.484558584038,-0.284671190492231,1017.4914738214188,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(division(ARG50, ARG4), division(ARG0, ARG208))), add(ARG50, division(ARG0, ARG4))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG614))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
236,3.168992398001137,4920703.850208133,5066022.370935671,5335372.0195632465,7354957.21528838,6.672992697625833e+19,6.639423728359954e+18,6.686254321517298e+17,3284499.29395547,3371125.7290217923,3555936.1772416467,4889290.95277641,4.437228449039329e+19,4.414906296609021e+18,4.4460909175489894e+17,0.48773006134969327,0.49693251533742333,0.4999693251533742,0.5023312883435583,0.5099386503067485,0.004196080922818753,0.4998484662576687,7.0,63.0,71.0,75.0,85.0,14.94859190693224,66.14,5066980.277240312,2250.995396983368,-0.057957308593332924,916.3998510919346,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, multiply(ARG360, ARG177)))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
237,3.166839614001219,4936219.58306915,5068098.24637105,5339170.624317795,5970894.419343288,420693450.84822404,63973724.14135398,18495507.564196806,3284499.29395547,3380406.3485231698,3556966.8111959454,3979128.861145052,279570419.4726864,42681162.774392545,12335892.650232468,0.49122699386503066,0.4975460122699386,0.4998773006134969,0.5024079754601227,0.5065030674846626,0.003484637680287805,0.4997736196319018,7.0,61.0,71.0,77.0,97.0,16.78965157470518,66.26,5066980.277240312,2250.995396983368,-0.057957308593332924,916.3998510919346,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, multiply(ARG360, ARG177)))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
238,3.216811295998923,4929368.480247403,5016813.503021261,5295337.413100219,6264350.264429586,341343950.4789506,39227678.767102666,12960480.074018499,3284499.29395547,3339931.0494611724,3529597.5220332583,4194073.3307402553,227702328.3325924,26148948.73570488,8641764.717518771,0.49214723926380366,0.4965644171779141,0.499079754601227,0.5019631901840491,0.5097546012269939,0.0038146112049742597,0.49939075502642283,7.0,65.0,71.0,77.0,89.0,14.25019068350399,67.31683168316832,5066980.277240312,2250.995396983368,-0.057957308593332924,916.3998510919346,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, multiply(ARG360, ARG177)))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
239,3.1945628260000376,4927756.4560540505,5110861.8359125685,5444660.014359585,7632196.762455063,1679363812227.5415,167209086252.6664,17977270374.03871,3284499.29395547,3405491.2852543425,3629676.5825120173,5075775.538451362,1121778138648.8372,111691903948.58983,12008127563.769176,0.48552147239263804,0.49796012269938655,0.4997546012269939,0.5027914110429448,0.5080981595092025,0.003926370782196884,0.5001349693251534,7.0,69.0,73.0,77.0,87.0,11.718088581334415,69.92,5066980.277240312,2250.995396983368,-0.057957308593332924,916.3998510919346,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, multiply(ARG360, ARG177)))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
240,3.1966885719994025,4908412.165733822,5032356.743173183,5286179.167738592,6248933.625979975,11695755004056.902,1163648415225.0154,118105029476.85413,3284499.29395547,3347708.5868759425,3525322.6620631414,4181899.8448542147,7787932781818.191,774846545214.0983,78646438621.04727,0.49049079754601227,0.4972852760736196,0.5005521472392638,0.5030828220858895,0.5104294478527608,0.003856143790377075,0.5003662576687116,9.0,69.0,75.0,79.0,99.0,12.14749356863382,71.72,5066980.277240312,2250.995396983368,-0.057957308593332924,916.3998510919346,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, multiply(ARG360, ARG177)))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
