generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,3.4052746620000107,5156242.026039832,5199638.5454593,5294958.0654867785,5630938.304944777,1403462260536.5674,139643258676.8601,14466301329.326422,3451953.6570026744,3456444.8408163907,3518818.0864223917,3751280.0992484754,934991410746.9672,93030831258.99724,9637865316.992807,0.48190184049079754,0.49719325153374233,0.5001226993865031,0.5028834355828221,0.509079754601227,0.004325635399324465,0.4997613496932514,25.0,95.0,99.0,103.0,127.0,13.997142565538155,96.6,12373190.829081157,3517.5546661112685,-1.5834534480122229,993.7411985219715,109,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(add(ARG431, ARG5), division(ARG435, ARG5)), ARG5), division(division(ARG157, ARG574), division(add(division(ARG157, ARG574), add(ARG435, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
234,3.3897367080007825,5152638.634013085,5190017.250704694,5250378.925066297,5541026.247559348,44075210367575.336,4385190476430.906,443521081716.9896,3451953.6570026744,3456373.0378143103,3499385.541727549,3703262.2068885798,29369059316142.504,2922026126147.022,295536626062.9581,0.49134969325153377,0.4977760736196319,0.4998159509202454,0.5018865030674846,0.5112269938650307,0.003509329870268216,0.4997963190184048,29.0,90.5,99.0,103.0,127.0,14.101971493376377,95.12,10568637.382719869,3250.944075606326,-1.2066727220440119,993.3641831135079,105,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, add(division(ARG574, ARG422), ARG5)), add(division(ARG574, ARG503), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
235,3.380617828999675,5151914.3035215065,5193651.542588077,5277504.0256819725,5528298.154489415,2264274365.733875,224993579.17432174,29572859.138765264,3453331.414176136,3455782.797917267,3516217.9257020764,3677922.6804165007,1510381083.7069144,150082598.50760597,19724035.88511804,0.4914723926380368,0.4975766871165644,0.5003067484662577,0.5030521472392638,0.5109815950920246,0.004141314423207771,0.5004453987730061,17.0,90.5,99.0,103.0,127.0,13.905394636614957,97.0,10568637.382719869,3250.944075606326,-1.2066727220440119,993.3641831135079,105,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, add(division(ARG574, ARG422), ARG5)), add(division(ARG574, ARG503), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
236,3.430839967000793,5148195.811646132,5190714.456792147,5248308.905060426,5537991.349095347,8.103304759810558e+16,8022705684628292.0,808000448436951.2,3453319.590930407,3455308.5877377023,3501448.0647337157,3698064.7770959167,5.404413567304096e+16,5350658857979912.0,538887658716951.6,0.49006134969325155,0.4967484662576687,0.4992638036809816,0.502638036809816,0.508282208588957,0.004035503888105776,0.4996349389540181,37.0,93.0,101.0,105.0,127.0,14.651832930213232,99.23762376237623,12372589.563887713,3517.4691987120104,-1.5833279071829711,993.7411985219715,103,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(division(ARG435, ARG14), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
237,3.4602210280008876,5150974.810445631,5188454.292798933,5225137.27608405,5574680.850742275,813492322807.281,81482878114.48782,9592560228.773212,3453319.590930407,3455312.532692053,3483914.010024332,3714498.3599982173,541309800039.1362,54226748033.604675,6388101446.55208,0.4908588957055215,0.4967484662576687,0.4993251533742331,0.5021472392638037,0.50920245398773,0.0037593067850041437,0.49958755998299215,63.0,93.0,101.0,107.0,127.0,12.883132401723778,100.3069306930693,12372589.563887713,3517.4691987120104,-1.5833279071829711,993.7411985219715,103,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(division(ARG435, ARG14), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
238,3.4298839639996004,5157557.200813263,5190768.113547266,5301877.377628938,5651962.254095802,1514592152253.2441,169584673323.68637,25076965229.0009,3453319.590930407,3455316.5332957157,3537333.7667451883,3759959.3356065485,1010761600070.7422,113246348096.29288,16753728413.910625,0.49263803680981594,0.4970552147239264,0.49938650306748467,0.5026993865030674,0.5084049079754601,0.003728234883511492,0.49989552329466075,21.0,95.0,101.0,105.0,125.0,17.628233941573203,97.67326732673267,12373208.848236859,3517.557227428839,-1.5834572103117437,993.7339815550569,105,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(ARG574, ARG435), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG5), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, add(ARG397, ARG10)), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
239,3.4280388440001843,5143546.591155844,5187468.156627736,5253901.02938718,5432553.536914851,2135803551.2500527,219648319.2895191,33934310.01398654,3453319.590930407,3455316.8137096935,3503179.6087279003,3619490.833531653,1424218535.6478424,146433863.80895337,22613634.851329356,0.4885889570552147,0.49717791411042944,0.49990797546012267,0.5027453987730061,0.5132515337423312,0.004130903318483153,0.5001006134969325,21.0,95.0,101.0,105.0,133.0,13.738631664034086,99.3,12373208.848236859,3517.557227428839,-1.5834572103117437,993.7339815550569,105,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(ARG574, ARG435), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG5), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, add(ARG397, ARG10)), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
240,3.420128416000807,5169632.588732085,5199933.578597596,5300510.265130283,5499394.937101286,68395900786569.875,6805305219060.677,683968800759.4672,3453300.8765592617,3456873.675616863,3531510.9583727056,3663636.2665666984,45491214053988.2,4526317992269.501,454918667814.2578,0.49349693251533744,0.497760736196319,0.5005828220858896,0.5026993865030676,0.5130061349693251,0.0036785728315076142,0.5005582822085889,1.0,94.5,101.0,105.0,123.0,15.603730323227198,98.06,12371464.673746698,3517.3092945811145,-1.5830930363761127,993.7402164171499,99,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG5, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(add(ARG574, ARG5), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG574, ARG435), division(add(ARG503, add(ARG5, ARG157)), ARG503)), ARG5), division(ARG5, division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
241,3.4665655349999724,5153745.435543604,5199275.79587228,5313467.645369149,5557312.2520633945,31879453084.43592,3455082994.249837,525799253.01396424,3453300.8765592617,3457365.715771401,3549800.6408768543,3699231.122673278,21188838903.780197,2297939023.285819,349980990.2880045,0.49134969325153377,0.4967484662576687,0.49920245398773005,0.5020858895705521,0.5077914110429448,0.003625804277876473,0.49940472574864847,29.0,93.0,99.0,105.0,131.0,11.995555168053896,98.48514851485149,10599011.352104912,3255.612285285966,-1.213014637967039,993.3550406218445,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), add(division(ARG14, ARG435), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG435, ARG5)), ARG503)), ARG5), division(add(ARG5, ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
242,3.4411052510004083,5156307.161107002,5195347.677537711,5318752.810542279,5568161.894265685,8477975.83717705,631325.8768320866,5516371.085922984,3453959.0155748716,3456893.6629578746,3553479.319859901,3709830.369896787,5665191.085392773,420356.5105034107,3675651.7919100216,0.49226993865030677,0.49803680981595094,0.5003067484662577,0.5034969325153374,0.5095705521472392,0.0036012414558178763,0.5007787159084007,41.0,93.0,99.0,105.0,135.0,11.169510504288066,99.33663366336634,11314906.481698198,3363.763737496764,-1.3624895605242848,993.7339815550569,113,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), division(add(add(ARG574, ARG5), ARG5), division(ARG435, subtract(ARG348, ARG171)))), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG5), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, add(ARG397, ARG10)), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
243,3.3968721450000885,5151470.943352889,5196936.747737827,5269334.098943554,5565281.622661933,8.093743400828576e+16,8053173001791030.0,809374352002938.2,3453408.2049568454,3457906.0682123234,3508520.378624015,3700748.533488326,5.379766644925408e+16,5352800225466546.0,537976672447125.1,0.4906134969325153,0.4977300613496933,0.5004294478527607,0.5024539877300613,0.5123926380368098,0.003904340895406466,0.5001969325153374,33.0,91.0,99.0,107.0,141.0,15.975431136592213,97.84,13346497.146223156,3653.285801333254,-1.7866743952785233,993.7287938256985,99,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(division(ARG435, ARG14), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG574, ARG5), ARG431)), ARG5), division(division(ARG5, division(ARG435, ARG14)), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
244,3.417146279998633,5158801.738180953,5195176.683481589,5304074.248793397,5609290.928352193,1509504057446.5493,150628364414.09357,16666904540.043835,3454938.0161845163,3458712.5530850007,3548143.062775285,3733229.0658704615,1010676366250.9243,100849376145.8016,11155467099.28019,0.49208588957055216,0.4972852760736196,0.4995092024539878,0.5020245398773007,0.5098159509202453,0.0036304081553744758,0.49970000000000003,47.0,93.0,99.0,109.5,135.0,12.816785868539741,100.7,15239011.944939721,3903.717708152028,-2.1818209625380494,994.6028570959625,101,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(division(ARG435, ARG14), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(add(ARG574, add(ARG5, ARG5)), ARG435)), ARG574)))), division(ARG5, division(add(ARG14, ARG5), division(division(add(division(ARG5, division(ARG14, ARG435)), ARG157), division(ARG435, ARG14)), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
245,3.4126118870008213,5144890.2126899855,5195116.611059488,5304528.061729507,5544109.244311066,595036947550.2048,59194858297.850525,6115557322.674524,3454938.0161845163,3456750.8354394906,3532725.660153174,3703179.0984262237,398091538543.2744,39602543191.08914,4091157613.3969707,0.48914110429447855,0.4966411042944785,0.49978527607361967,0.5030828220858896,0.5119631901840491,0.0045415292550755795,0.4999257668711657,53.0,90.5,99.0,109.5,141.0,15.151818372723454,99.32,12368817.58225029,3516.9329794936793,-1.5825403383899532,993.8273733801091,83,"add(division(add(add(division(division(ARG5, ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG5, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(add(ARG574, ARG5), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG5)), ARG574)))), division(ARG5, division(add(ARG574, ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
