generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,3.9494272239971906,4060643.1176918237,4163205.0570193753,4717886.217799884,7202990.389320752,1466520729237.0027,149669285486.37265,19023661084.606537,2715647.7585187186,2771306.2433778476,3137685.9663853324,4808089.739380329,975804706150.2692,99572594145.19867,12653477517.923107,0.49049079754601227,0.4970552147239264,0.5000613496932516,0.5022085889570552,0.5086503067484662,0.004134756205073921,0.49962218307720346,41.0,117.0,125.0,133.0,141.0,18.601702369567573,120.4059405940594,5670782.542538451,2381.3404927767997,-0.1840278643416362,903.8888404369222,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG469), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
228,3.9494203930007643,4059806.6365876514,4175728.471330166,4739696.180568562,6482570.974275112,4091014904448.5947,405040238086.91187,40617972663.69176,2715647.7585187186,2786097.997653774,3159022.233532367,4343743.602757721,2720111888334.1665,269310844391.73624,27007089730.521717,0.4878527607361963,0.49852760736196317,0.5003680981595092,0.5025766871165644,0.5147239263803681,0.003973706600147299,0.5003674907368038,33.0,115.0,125.0,133.0,163.0,21.972257953977284,119.17821782178218,5670782.542538451,2381.3404927767997,-0.1840278643416362,903.8888404369222,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG469), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
229,3.9507924939971417,4057644.242866466,4110814.5944353733,4704692.6602635635,5761757.402138386,216511911229.39813,22080364797.358288,2986824169.288014,2715647.7585187186,2738285.0889042737,3132069.0857543782,3861545.3992375187,144613348346.13956,14743189073.979458,1992003525.8016315,0.49208588957055216,0.49717791411042944,0.5000613496932516,0.5033742331288343,0.5095092024539877,0.0038633951178455397,0.5001160177367431,47.0,111.0,127.0,133.0,155.0,20.761788402279166,119.27722772277228,5670782.542538451,2381.3404927767997,-0.1840278643416362,903.8888404369222,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG469), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
230,3.9163155059941346,4053978.9514132505,4109057.4593539154,4756591.274084832,6738009.340017187,667630737.2309694,75453201.55939488,18325734.06052462,2715647.7585187186,2726537.396452988,3168339.5761343124,4494579.810209533,444723376.25111574,50285584.67318843,12214398.205849286,0.4925153374233129,0.4976687116564417,0.5004907975460122,0.5030061349693251,0.5163803680981596,0.0044318320694820374,0.5005357468262165,35.0,107.0,125.0,133.0,153.0,23.54249755773077,116.64356435643565,5670782.542538451,2381.3404927767997,-0.1840278643416362,903.8888404369222,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG469), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
231,3.911073290000786,4045899.8571754238,4095405.4607854,4592417.924018569,6646648.952802248,94444967773.34772,9415881733.605125,1086206426.4605844,2700690.7601441257,2725155.9521101974,3070276.533427779,4446557.682358984,62827122177.10353,6264017232.959187,722887147.386387,0.4915337423312883,0.4967484662576687,0.4995705521472393,0.5019631901840491,0.5073006134969326,0.003434743324917337,0.49947943874142015,11.0,113.0,125.0,129.0,137.0,24.303234176788457,117.07920792079207,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
232,3.9235420190016157,4048346.9746915363,4103422.7301794933,4535260.100291892,5269937.85535843,2758416119878.1104,371519595948.01636,54657776588.408966,2700690.7601441257,2739611.7867815476,3018952.760497638,3519695.5030127256,1833619458994.8696,247185513439.24884,36368450055.08902,0.49073619631901844,0.49789877300613494,0.5007055214723927,0.502776073619632,0.5125766871165645,0.0039545391249318634,0.5003478527607362,45.0,116.5,125.0,129.0,141.0,15.097695188339179,121.14,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
233,3.9751687019961537,4038941.022087936,4103548.634084723,4538419.673391949,5998487.781278948,7853838555.720499,804262667.684872,116050562.20411849,2700690.7601441257,2732934.606018559,3027966.136314059,3989527.94331838,5235035922.885587,535970978.3117192,77287111.31953998,0.49233128834355827,0.49785276073619633,0.5006748466257669,0.5030061349693251,0.5095705521472392,0.003705643138146942,0.5004658932150884,37.0,119.0,125.0,129.0,141.0,16.04600776699014,121.97029702970298,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
234,3.9708947260005516,4038278.2758891275,4119219.706965878,4732585.466653665,6978554.431955452,27745025018.459934,2810089956.5896225,367518839.9221991,2700690.7601441257,2738172.4056005483,3156888.857374612,4641542.810935725,18451403827.04598,1868975737.6477244,244534552.3877694,0.49049079754601227,0.4965950920245399,0.49990797546012267,0.5034509202453987,0.5119631901840491,0.004456187832285868,0.4999055214723927,45.0,119.0,125.0,131.0,141.0,16.007135908712716,122.54,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
235,3.989193959001568,4058977.0761221806,4090640.849999277,4643469.421995141,6401941.269956773,7714622643119.328,763771280317.0806,76995603201.1143,2700405.278932335,2725497.592972125,3107848.878152287,4263078.793214127,5146449581846.813,509514299012.9456,51363759216.128334,0.49392638036809816,0.49754601226993866,0.4994478527607362,0.5025766871165644,0.5102453987730061,0.0036035872005807917,0.5000060742270547,35.0,121.0,127.0,133.0,161.0,17.259081508589762,122.84158415841584,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
236,3.9176107629973558,4040502.1072319457,4095333.7201640545,4555767.619327929,6149408.979368513,13208157454.020634,1316475663.9531488,151481947.94058433,2700405.278932335,2734511.100255793,3035011.8457783847,4095592.9095255965,8832894334.148533,880372804.9482529,101259575.83308937,0.4905521472392638,0.497361963190184,0.5002453987730061,0.5023312883435583,0.5092024539877301,0.003742660098197063,0.4999883435582823,27.0,119.0,126.0,131.0,161.0,23.008033379669804,120.52,5681548.319723738,2383.5998656913325,-0.1862756987583245,978.8123193889223,129,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), ARG335)), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
237,3.986754858000495,4053312.534785393,4090754.516077487,4540990.993320264,5661442.521777892,764257208.3245878,80746356.54937243,19768924.436695587,2700405.278932335,2725497.592972125,3028318.1896375217,3778931.7405806566,509546486.2438965,53839848.31150508,13182058.13745353,0.49226993865030677,0.4968098159509202,0.5002453987730061,0.5029447852760737,0.5117177914110429,0.004165366911850033,0.49998845896859634,65.0,121.0,125.0,129.0,139.0,11.777667827917307,123.13861386138613,5675313.800806607,2382.2917119460008,-0.18497396587344062,897.4998961871645,125,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG345, ARG509), ARG76), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG345, ARG529), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), ARG469), multiply(ARG469, ARG281))))))"
