generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,3.745951861001231,4305502.912352286,4327246.218484148,4334110.911113054,4342555.116048314,6685265.836996125,280215.87544670753,4384107.051919332,2886975.657538824,2886980.532105346,2886984.1404970284,2886995.7479869653,4438508.946398796,185315.8998162384,2920640.7089703334,0.49134969325153377,0.4986963190184049,0.501042944785276,0.5036349693251534,0.5091411042944786,0.0035758573262154748,0.5010509202453989,3.0,97.0,101.0,103.0,107.0,10.784043768457176,98.38,102945974.76742104,10146.22958381196,-20.49454713385547,965.7230325114447,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(subtract(ARG309, ARG52), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
235,3.7198062379975454,4305158.102238313,4325035.65363782,4332818.494889002,4343488.78153586,7784487.383275921,511719.7910347086,4426759.331343662,2886952.1778830434,2886980.532105346,2886990.4581595636,2886999.7096859617,5176603.252228408,340817.34516461805,2949734.03456368,0.49122699386503066,0.4979601226993865,0.5005828220858896,0.5039110429447853,0.5111042944785276,0.004165377621874029,0.5007239263803681,5.0,99.0,99.0,103.0,105.0,14.386924619250633,97.42,102946732.89626054,10146.26694386958,-20.494705426941827,966.1743077712226,99,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(add(ARG98, ARG519), ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG572), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
236,3.780487764001009,4306563.491667969,4324271.760205646,4331184.673111308,4338263.874441003,59587020.50161479,5470556.014109366,4883690.048106939,2886952.1778830434,2886980.5418829727,2886990.4581595636,2887025.2068159264,39776739.87125567,3652204.647478291,3256032.9201692957,0.49171779141104294,0.49785276073619633,0.5000613496932516,0.502638036809816,0.5103067484662577,0.0036359678783968287,0.5001190548502702,83.0,99.0,101.0,103.0,105.0,3.966431045375904,99.99009900990099,102945813.21530846,10146.22162261935,-20.49451340267262,965.6915434837263,97,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(division(subtract(ARG416, ARG524), multiply(ARG233, ARG223)), division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, subtract(ARG443, ARG612)), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
237,3.724893343001895,4294531.445272035,4324697.3816232495,4331408.459309889,4339905.998348929,6912986.080930617,363578.1268380757,4396542.917169001,2886975.657538824,2886982.7231827225,2886990.661027516,2887040.7675656825,4609600.045783148,241860.34690524059,2931169.214786753,0.48754601226993866,0.497898773006135,0.5001533742331288,0.5021012269938651,0.5088343558282209,0.0037444982160477255,0.49991656441717786,3.0,97.0,101.0,103.0,107.0,13.975335416368367,97.9,102946026.78475235,10146.23214719397,-20.494557994785023,965.7749484840772,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, subtract(ARG443, ARG612)), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
238,3.775113487998169,4296103.162531393,4323071.888500797,4330825.028898155,4338533.899250621,7744000.789276881,449982.58231707354,4405918.232039539,2886975.657538824,2886980.532105346,2886990.4581595636,2887039.834719873,5174518.851570598,301065.9945217883,2938556.0802649944,0.48809815950920243,0.49693251533742333,0.4995092024539877,0.5020245398773007,0.5097546012269939,0.0037597759935537457,0.4993846807993682,3.0,97.0,99.0,103.0,105.0,11.924344064743146,97.47524752475248,102946759.83635207,10146.268271455869,-20.494711051883147,965.8497593712202,101,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), ARG112)), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG222), ARG49), ARG232), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
239,3.752072096998745,4306777.123925982,4319932.611583908,4330116.567417884,4339872.83412784,2887893985.919341,285488701.3769973,33018694.945962556,2886975.657538824,2886980.532105346,2886990.4581595636,2887039.1077149427,1918592703.097015,189665286.88156047,21947762.06448699,0.4917791411042945,0.4961349693251534,0.4994478527607362,0.502760736196319,0.5076687116564417,0.004235925724292155,0.4994964465771731,3.0,97.0,101.0,103.0,109.0,15.38913283046191,97.07920792079207,102946616.32436305,10146.26119929716,-20.494681087377792,965.8497714121895,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG222), ARG49), ARG232), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
240,3.733185715998843,4305136.031153141,4324205.407347736,4332952.057587954,4342015.937002035,5887445.219270404,209457.1220902343,4367799.352806125,2886975.657538824,2886980.532105346,2886990.4581595636,2887039.834719873,3903093.3856960014,137421.0321236466,2911060.938656009,0.49122699386503066,0.4978220858895706,0.5007668711656441,0.5034509202453987,0.5123312883435582,0.004227268816687407,0.5003791411042945,61.0,97.0,101.0,103.0,109.0,6.4548896195055105,98.88,102946732.89626054,10146.26694386958,-20.494705426941827,966.1743077712226,99,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(add(ARG98, ARG519), ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG572), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
241,3.751615868000954,4298604.81101427,4324117.435052378,4329762.336677749,4339518.602169784,1911432777.7884812,188817122.72915977,23264100.5926137,2886973.1692352663,2886980.532105346,2886990.4581595636,2887039.834719873,1272155252.0498242,125666861.8309737,15488303.77070851,0.48895705521472393,0.49760736196319016,0.4996319018404908,0.502760736196319,0.5096932515337423,0.0038608634827468303,0.49996659175119956,3.0,91.0,99.0,103.0,109.0,12.013194066657224,97.0,102946026.78475235,10146.23214719397,-20.494557994785023,965.7749484840772,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, subtract(ARG443, ARG612)), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
242,3.7166140619992802,4303010.650300965,4322167.17584119,4329664.602566315,4338994.620788736,74218719971510.86,7384668964943.751,742191498409.0704,2886973.1692352663,2886980.532105346,2886984.1404970284,2886995.7479869653,49430625788004.7,4918284878709.793,494309123727.7061,0.49049079754601227,0.4971165644171779,0.49966257668711656,0.5024233128834356,0.510920245398773,0.0039090188916268715,0.499983435582822,79.0,97.0,99.0,103.0,107.0,5.374904650317064,98.52,102946608.41791378,10146.260809673373,-20.494679436555145,966.1741220396145,99,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(add(ARG98, ARG519), ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
243,3.7137767919994076,4303106.305798731,4321631.747031828,4329491.143051071,4340494.611353587,7672682.381128853,415223.75492603896,4394492.312763688,2886973.1692352663,2886980.532105346,2886984.1404970284,2887005.514617825,5134862.982936455,277954.91474240186,2930638.644221018,0.49049079754601227,0.49673312883435583,0.4993251533742331,0.502760736196319,0.5091411042944786,0.0039990261903180245,0.4995312883435583,3.0,97.0,99.0,103.0,107.0,11.837229405566152,98.0,102946608.41791378,10146.260809673373,-20.494679436555145,966.1741220396145,99,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(add(ARG98, ARG519), ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
244,3.70275302400114,4300915.199286348,4324408.313675125,4332780.746467806,4341114.5160707645,4407102474.680649,438062302.3691594,48440219.40479777,2886973.1692352663,2886980.532105346,2886990.4581595636,2887039.834719873,2931115159.8373823,291349804.2126495,32222954.09405722,0.4897546012269939,0.4978374233128835,0.5007361963190184,0.5027300613496932,0.5123312883435582,0.003951956385873683,0.5005288343558282,3.0,97.0,99.0,103.0,109.0,14.484350175275383,96.94,102959991.33750546,10146.920288319281,-20.49747371575452,965.8602998569163,101,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG488, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
245,3.7557785630015132,4305874.455785958,4325150.034177796,4332079.731050599,4343489.439683156,6227118.463667052,234302.37073407596,4378753.743588247,2886973.1692352663,2886980.532105346,2886990.4581595636,2887039.834719873,4165553.0413170657,157071.90736270504,2917990.8165136487,0.49024539877300616,0.4977914110429448,0.5004907975460122,0.5033742331288343,0.5105521472392638,0.00406019029720711,0.500627467654741,41.0,97.0,99.0,103.0,109.0,8.459270588897525,98.3069306930693,102959991.33750546,10146.920288319281,-20.49747371575452,965.8602998569163,101,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG488, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
246,3.75676587199996,4308324.102431404,4326752.746913918,4333504.599140925,4340909.534036021,8341970.690392383,604089.7723448769,4441073.742017054,2886973.1692352663,2886980.532105346,2886981.4472429026,2886995.7479869653,5553817.843131799,400173.0786682628,2958663.265023828,0.49233128834355827,0.4987116564417178,0.5010429447852761,0.5032515337423313,0.5120245398773006,0.003583387274789296,0.500950616534046,3.0,97.0,101.0,103.0,109.0,13.64188295262384,98.08910891089108,102959991.33750546,10146.920288319281,-20.49747371575452,965.8602998569163,101,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG488, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
247,3.7438574230000086,4296656.53524496,4323353.0530549735,4329408.1059375,4336669.836110393,16224032161.380333,1613836666.5304003,166560429.5846093,2886973.1692352663,2886980.532105195,2886987.299328296,2886991.932767378,10793507376.453999,1073650901.7681639,110816024.49310604,0.48828220858895705,0.4974693251533742,0.4995705521472392,0.5019631901840491,0.5080368098159509,0.0037342767591492516,0.49959509202453994,3.0,99.0,101.0,103.0,109.0,10.43448129999762,98.96,102946614.01398353,10146.261085443422,-20.494680604983397,965.8484122827342,105,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG222), ARG49), multiply(ARG98, ARG63)), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
