generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,4.144324181001139,4649786.968844124,4749464.643405,4808565.822185777,4945745.996343347,529495336597.4955,52684472153.890465,5428477645.360458,3104422.1584599996,3166370.4849711875,3214774.4399527432,3296918.5703849113,353126876418.2798,35135928614.78159,3620451882.161712,0.48828220858895705,0.497101226993865,0.5001226993865031,0.5024539877300613,0.5100613496932516,0.003938872908106712,0.49980306748466263,57.0,104.5,117.0,121.5,141.0,16.35088988403995,111.22,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
235,4.241493741999875,4625599.0870941775,4745211.524038682,4814232.627788038,5087573.64237449,87539119084.99757,9170450857.229813,1182443209.5968018,3104276.2842065603,3163446.862006738,3205256.6414650525,3407655.224113895,58500579766.53112,6122013733.527693,788225403.7131177,0.49,0.49699386503067483,0.4997546012269939,0.5020858895705521,0.5107975460122699,0.003853491749889258,0.49980987669319066,57.0,105.0,117.0,121.0,139.0,16.789276807067736,111.31683168316832,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
236,4.152106249999633,4638901.393793864,4694366.848959027,4818563.389883693,5166435.140398679,1.6463086960860892e+16,1630008188989952.0,163005075884679.5,3103880.541925441,3126948.91916368,3215927.817232783,3433617.091596611,1.0979432816252712e+16,1087072273642405.1,108710083152687.66,0.49024539877300616,0.49809815950920244,0.5001840490797546,0.501840490797546,0.5089570552147239,0.0036554054448027164,0.5000880762922918,49.0,109.0,117.0,121.0,181.0,16.709680142060048,113.33663366336634,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
237,4.175374474998534,4638548.927866061,4683178.527104861,4804872.583660253,5188279.097565332,165323451484.499,16366527659.366709,1664993006.980704,3103880.541925441,3121663.8343967386,3203194.8473044815,3443501.3351649055,110709184470.5367,10959883095.022758,1114864129.969057,0.49282208588957055,0.49717791411042944,0.4993251533742331,0.5022085889570552,0.5096319018404908,0.003660292834011326,0.49980137277531433,67.0,107.0,117.0,121.0,139.0,12.645917270231086,112.96039603960396,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
238,4.071176204000949,4643491.853395903,4674834.59740062,4807546.225210673,5047440.487655722,160824528894289.78,18583971836713.63,2574422290789.203,3103880.541925441,3119884.4515546053,3210099.3009285145,3357195.1101432005,107383246803904.78,12390025328574.377,1715274546811.8652,0.4867484662576687,0.49794478527607366,0.49981595092024544,0.5028680981595092,0.5088957055214723,0.003769394800209698,0.5002374233128833,55.0,103.0,117.0,123.0,145.0,16.32279387850009,111.92,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
239,4.07465441399836,4636254.515545508,4682182.508383352,4797920.437507749,5383531.619177999,88680089797254.6,8822505543365.707,900492089645.8419,3103880.2195409066,3119556.664874068,3192407.4370060326,3592788.3729836727,59129733440859.445,5882634006315.156,600396668029.967,0.49122699386503066,0.4981441717791411,0.5005214723926381,0.5033282208588957,0.5076073619631902,0.003506454102024393,0.5006889570552147,47.0,111.0,119.0,125.0,139.0,19.708881246788213,113.6,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
240,4.104975253001612,4622511.390556387,4674989.660955129,4838120.33810723,5369083.861734978,97441723764.79471,9731128469.08626,1122258341.858068,3103880.2195409066,3108570.6066983035,3218885.1504946207,3582942.217295708,65022315362.76063,6493331623.155514,748550293.0103575,0.48871165644171777,0.49782208588957055,0.5009815950920246,0.5031288343558282,0.5079754601226993,0.004082944230333806,0.5003527607361964,59.0,111.0,119.0,125.0,145.0,16.17577200630622,115.62,12035461.884523911,3469.216321379212,-1.51293752222053,905.7954231160033,125,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG21, ARG101), add(ARG495, add(multiply(ARG519, ARG289), ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
241,4.121920883997518,4640849.582702395,4674621.17424057,4882148.306081394,5433738.369502101,4.714677138690355e+16,4667941733140285.0,467384046138049.1,3103976.0430123527,3108753.62645324,3254989.016202252,3617362.0299978373,3.1480107062368012e+16,3116805179957088.5,312075415925415.5,0.4897546012269939,0.4974233128834356,0.4998159509202454,0.5026993865030674,0.508282208588957,0.0038712601142102637,0.5000783575290044,47.0,111.0,119.0,123.0,143.0,16.47198653942042,114.98019801980197,11974958.709797153,3460.4853286493144,-1.500304795745791,916.1563681012519,115,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(add(ARG558, ARG167), ARG175), ARG246), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG245, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
242,4.063687568002933,4628800.64503191,4670084.384941191,4828800.681279721,5339855.3079647515,1116409958857851.6,111079263713012.2,11187707555404.668,3103969.444707258,3107806.275021097,3219854.5072181234,3561927.815535598,745706770863540.6,74195467712470.05,7472836639128.84,0.48760736196319016,0.49679447852760733,0.5005828220858896,0.5031288343558282,0.5079754601226993,0.00459300287515624,0.499760736196319,49.0,107.0,116.0,123.0,137.0,18.094098485417835,111.06,11974958.709797153,3460.4853286493144,-1.500304795745791,916.1563681012519,115,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(add(ARG558, ARG167), ARG175), ARG246), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG245, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
243,4.173345780000091,4635203.7302763555,4667936.092847967,4814626.362074375,5270202.581653659,21915641638440.383,2169823336054.0322,217438400237.0875,3099861.522912429,3107168.9459831244,3211651.9875569087,3532685.038489725,14600276237649.822,1445543773452.775,144858650316.4385,0.491840490797546,0.4973006134969325,0.5006134969325153,0.5023312883435583,0.5087730061349693,0.0037523514891424125,0.4999216424709955,61.0,101.0,115.0,123.0,149.0,16.69070840568546,110.66336633663366,12051654.878198091,3471.5493483743094,-1.516318529263828,927.6569370911291,115,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), ARG495)))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG495))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG245, division(ARG289, ARG222)))), division(division(ARG289, ARG222), ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
244,4.065747283999372,4635591.0692280745,4670123.095346553,4769221.217637485,4892167.492164968,190936276982332.44,18997919046068.664,1909369162279.1853,3093896.320996791,3107109.0604028758,3174304.456402947,3258538.452396362,127609221977613.62,12696956844515.416,1276096479846.5984,0.4901840490797546,0.4975306748466258,0.500398773006135,0.5033128834355828,0.5098773006134969,0.004154649784648056,0.500436809815951,55.0,107.0,115.0,119.0,133.0,14.77125587077822,110.5,12035461.884523911,3469.216321379212,-1.51293752222053,905.7954231160033,125,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG21, ARG101), add(ARG495, add(multiply(ARG519, ARG289), ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
245,4.093458542000008,4625615.836666886,4659276.472129246,4775916.451845296,4911986.924419957,38882903272587.44,3880695462374.9463,424615603940.52734,3087405.844874094,3105607.7549388567,3186631.5155843208,3268814.7886473695,25879596706540.434,2582987257505.599,282719328824.66547,0.49325153374233127,0.49668711656441716,0.49966257668711656,0.5025766871165644,0.508282208588957,0.0034281161192724974,0.49972883435582816,59.0,111.0,115.0,121.0,141.0,11.704973301977242,114.56,11958821.862787828,3458.1529553777445,-1.4969355118139287,915.6706387264446,113,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG329, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), ARG495), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG246, add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG222)))), subtract(ARG558, division(ARG289, ARG222)))), ARG289), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
