generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.272955865999961,4750408.273468342,4779669.58128469,4797461.707331458,5125909.688480465,9451842568.489037,939892858.6761599,109349943.1242576,3172769.8172457037,3184620.7161283228,3187336.610200452,3410631.61449152,6303032928.297316,626754057.8976023,72896763.26817462,0.4914723926380368,0.49809815950920244,0.5009815950920246,0.5031901840490798,0.508159509202454,0.00379538782810081,0.5005308874445727,9.0,95.0,103.0,109.0,143.0,20.013170842126975,99.51485148514851,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,121,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG492, multiply(add(ARG5, ARG492), ARG492)))), division(subtract(add(ARG291, division(ARG20, ARG270)), ARG452), ARG492))), multiply(add(ARG5, ARG492), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))))))"
231,4.14553006999995,4741078.027269673,4774915.798584704,4796273.252544728,5118261.61594632,1213770809.595684,120936289.50913092,18991203.156615693,3172346.3773222016,3184620.691584115,3188098.0271414695,3409385.5471975897,810174619.0175942,80718626.78911826,12667298.563150281,0.48920245398773005,0.4977300613496933,0.5006748466257669,0.5029447852760737,0.5117177914110429,0.003953887728750438,0.5005175241450526,7.0,97.0,105.0,115.0,139.0,19.642047210655637,102.24752475247524,5881808.515844488,2425.244011608829,-0.22808891422670463,890.4484295465668,119,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(division(division(subtract(ARG492, ARG430), ARG430), multiply(add(ARG5, ARG5), subtract(ARG125, ARG291))), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(subtract(subtract(ARG345, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), ARG492))))"
232,3.9113635909999402,4747053.434371347,4778056.639211032,4804096.797815087,5106990.951732134,12887142.889788873,966815.5947209748,5145249.542155317,3172639.925771254,3184607.0776573583,3203583.673978233,3404820.9823805704,8585810.067177251,642966.5171293342,3429566.433739696,0.49116564417177916,0.49763803680981594,0.5002760736196319,0.5017024539877302,0.5103680981595092,0.003954682267528379,0.5001895705521473,43.0,92.5,104.0,111.0,133.0,17.389468076971188,100.92,5881808.515844488,2425.244011608829,-0.22808891422670463,890.4484295465668,99,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(division(division(subtract(ARG492, ARG430), ARG430), multiply(add(ARG5, ARG5), subtract(ARG125, ARG291))), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, ARG492), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG95, ARG492), ARG492))))"
233,4.009507084999996,4753677.426068237,4775356.67724218,4795690.400643246,5007983.629365069,1034857742.6561422,103448534.33836916,17168952.604700197,3172639.925771254,3183842.8147007423,3185135.5745433425,3329259.2225795845,689848732.4265957,68963362.05300707,11446416.56499127,0.4924539877300613,0.49809815950920244,0.5002453987730061,0.5029447852760737,0.5077300613496932,0.003665910414387462,0.5003328676425924,35.0,97.0,105.0,117.0,125.0,16.82128974389811,103.41584158415841,5881808.515844488,2425.244011608829,-0.22808891422670463,890.4484295465668,105,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(division(division(subtract(ARG492, ARG430), ARG430), multiply(add(ARG5, ARG5), subtract(ARG125, ARG291))), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG452), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), ARG492))))"
234,3.9710566689999496,4745335.054619826,4770676.161313491,4793503.108609926,4992032.066140158,2640524576.2123966,262717474.3766409,33871775.37589646,3172639.925771254,3183658.558575314,3185143.2088836064,3327703.7387581603,1758982818.7609653,175006452.81376094,22563483.062998224,0.49012269938650305,0.49661042944785283,0.49892638036809817,0.5023773006134971,0.5114110429447852,0.004150511061040966,0.49940920245398773,9.0,97.0,103.0,117.0,125.0,17.750391544977255,103.06,5885222.463002695,2425.9477453157756,-0.2288017274111962,890.5196932438341,107,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(division(division(subtract(ARG492, ARG430), ARG430), multiply(add(ARG5, ARG5), subtract(ARG125, ARG291))), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG452), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(subtract(ARG299, ARG430), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), ARG492))))"
235,3.9514399810000214,4743777.930729877,4768622.660492185,4784476.223243345,4973518.421902031,3685176066.678445,366157451.1533115,42103093.709992826,3170664.072720655,3183659.1125331316,3185130.5245027235,3320596.497845868,2449470696.3609123,243377331.3127385,27995312.861102,0.4928834355828221,0.49725460122699383,0.5000613496932516,0.5022852760736196,0.5106748466257669,0.003456689056879671,0.5000914110429447,7.0,94.0,103.0,121.0,131.0,22.775521947915923,101.34,5900781.34618251,2429.1523925399392,-0.23205033570903644,887.1603717210764,103,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
236,3.9489231810000547,4736465.847571826,4769064.871597876,4784690.263321996,4993082.643520039,3.229759698553521e+18,3.197781878897617e+17,3.197781965590484e+16,3170126.603904349,3183605.7043305566,3185143.298731051,3328807.2894581445,2.1558183082073052e+18,2.1344735719117565e+17,2.134473629554972e+16,0.4906134969325153,0.49760736196319016,0.5001226993865031,0.5020245398773007,0.508159509202454,0.0036138888372117543,0.4999799550507199,7.0,87.0,103.0,107.0,125.0,19.07887651476831,98.4059405940594,5898585.772423293,2428.7004287114733,-0.23159191211588515,887.1549838322121,101,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(ARG5, subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG492, ARG471), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
237,3.9418537740000374,4722593.003041822,4775109.246417757,4791419.744669887,5051641.713422087,304938026.27107346,30068380.605694164,8539191.955143878,3169917.0626577875,3184347.811553199,3186208.532195961,3358292.0753592364,204001224.22403026,20114922.56342839,5699224.987291553,0.4898159509202454,0.49780674846625766,0.5003374233128834,0.5028987730061351,0.50920245398773,0.003677359977085314,0.500123926380368,7.0,92.5,103.0,105.0,129.0,16.938996428360213,99.52,5887461.392421904,2426.4091560208685,-0.22926920342508894,900.9163321767765,101,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG492, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG299)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG452), ARG492))))"
238,3.962385764999908,4735039.3031651415,4775100.249417408,4793195.408257002,5017711.412040558,1517270477.5784135,152146566.62504983,24740459.00992707,3169917.0626577875,3184625.7923650704,3191315.776888077,3340942.8719439567,1013337244.3058321,101603039.05004738,16503893.83411771,0.4923926380368098,0.49785276073619633,0.5005828220858896,0.5028374233128834,0.5096319018404908,0.003540896547609337,0.5003282208588956,7.0,93.0,101.0,107.0,131.0,17.04464725361015,99.2,5886873.747211888,2426.2880594051253,-0.22914650637264766,901.7433321767762,103,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG492, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG452), ARG492))))"
239,3.9956315330000507,4742444.000487494,4774737.073660174,4791491.445330561,4987186.617353729,1596441847.8531191,160078986.7067997,25407020.820849944,3169562.9695908544,3184627.6292624515,3190639.926517062,3322329.8601286053,1065732977.8435452,106853010.35552467,16947438.424713425,0.49049079754601227,0.49791411042944783,0.5001840490797546,0.502638036809816,0.5105521472392638,0.003933776085136625,0.5001603595942417,9.0,97.0,103.0,109.0,129.0,17.607201029280088,100.92079207920793,5805790.004940174,2409.5207002514367,-0.2122166718260683,894.4272500677198,101,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, ARG125), add(division(add(ARG5, ARG125), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
240,3.9780335780000087,4733100.817429565,4766532.243298626,4794863.134019028,4982042.002531994,180098122.37446266,17431297.830851845,6754433.995217066,3169562.9695908544,3184627.6292624515,3187984.7951378273,3317126.671814837,120296660.02965789,11643831.267995197,4506028.273869484,0.4905521472392638,0.4964877300613497,0.4994478527607362,0.5033895705521472,0.5069938650306749,0.004071308014388267,0.4996736196319019,59.0,98.5,103.0,109.0,129.0,12.900604636992796,101.88,5805790.004940174,2409.5207002514367,-0.2122166718260683,894.4272500677198,101,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, ARG125), add(division(add(ARG5, ARG125), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
241,3.938644805000081,4724387.261394656,4772168.66372865,4797259.076533513,5038931.308589101,89313526637.58531,8898556250.52915,981246007.0894423,3159801.0898499405,3184627.6292624515,3200780.356417643,3374399.2585512595,59688826740.165665,5946890372.00359,655577589.8942873,0.4907361963190184,0.496180981595092,0.4993251533742331,0.5021012269938651,0.5087116564417178,0.0038305710891730596,0.49933987730061363,55.0,98.5,103.0,109.0,135.0,15.054288425561667,101.78,5935635.179021423,2436.315902961154,-0.23932762221240944,897.3972888376229,105,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG492, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(ARG122, subtract(subtract(ARG125, division(ARG492, ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG452), ARG492))))"
242,3.90976437300003,4740807.312147901,4772056.535076957,4799681.88463535,5063613.014657029,302175889012.1949,29915943051.527916,3084592208.8827767,3159801.0898499405,3184623.677814179,3195782.0895883343,3393089.0910137543,201179062651.58585,19917084857.964706,2053747545.910285,0.49141104294478527,0.4968098159509202,0.5003680981595092,0.5024539877300613,0.5091411042944786,0.0038512742691483993,0.5000971876328737,7.0,97.0,103.0,109.0,133.0,16.736855766450457,100.4059405940594,5889804.4892904,2426.891940175829,-0.22975842902320354,901.7555044192666,95,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG492, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(ARG122, ARG492)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG452), ARG492))))"
