generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,3.6860865950002335,4964531.916410435,4998722.965832321,5186562.531044315,5684891.062057039,435597105098.1952,43124603663.93819,4372313837.785177,3321696.2111942535,3335563.964766868,3464935.9345896696,3791012.736224266,290659604269.7143,28775629438.43487,2917475906.1884675,0.48846625766871166,0.497239263803681,0.4995705521472393,0.5022085889570552,0.5101226993865031,0.0037321382702847727,0.49965741359412025,49.0,113.0,121.0,125.0,157.0,15.789518399405605,118.08910891089108,7470317.686692848,2733.1881908666383,-0.5597607967116842,936.5067423328328,125,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), ARG338))))))"
225,3.6364023690002796,4967340.806295539,5013488.317170305,5212451.396795714,5518103.311177494,5.610169691205919e+18,5.582048362651477e+17,5.610169704612029e+16,3323410.1184228463,3339386.201914536,3474330.9090133556,3680384.2856159746,3.7364454509543383e+18,3.717716283043886e+17,3.736445459895264e+16,0.4915950920245399,0.4974846625766871,0.5003680981595092,0.5029447852760737,0.5099386503067485,0.004146912536590829,0.5004539877300613,45.0,115.0,121.0,127.0,157.0,16.122964987867462,118.9,7470317.686692848,2733.1881908666383,-0.5597607967116842,936.5067423328328,125,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), ARG338))))))"
226,3.6247020850023546,4957793.891998155,5009839.213196499,5207712.379938951,5413622.231004403,370868034590.309,38584619397.5548,5048026245.220896,3323410.1184228463,3339358.4206266208,3471965.17361141,3606293.9219266544,246519409665.68945,25655749576.096333,3358419084.0986233,0.49122699386503066,0.4977147239263804,0.49990797546012267,0.5023006134969326,0.5101840490797546,0.003618636444170853,0.49982331288343557,5.0,115.0,121.0,125.5,147.0,17.543762424292,118.58,7499750.466662342,2738.567228800918,-0.5659061975179223,930.2040494507098,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, add(ARG241, ARG346)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG586, multiply(division(ARG475, ARG338), ARG209)), ARG338))))))"
227,3.660745561999647,4973901.217111984,5017797.256605205,5238411.50088485,5561407.384549154,1852187289104.3267,186438637715.19464,22576259704.814423,3318445.1537866825,3347994.2038163072,3492551.462564344,3716725.722351423,1237778394178.202,124574714703.11295,15076420164.48933,0.4915337423312883,0.49711656441717794,0.5001840490797546,0.5025153374233129,0.5068711656441718,0.003417781618350991,0.4998359958695255,9.0,115.0,121.0,125.0,145.0,20.515329326595964,118.04950495049505,7499750.466662342,2738.567228800918,-0.5659061975179223,930.2040494507098,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, add(ARG241, ARG346)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG586, multiply(division(ARG475, ARG338), ARG209)), ARG338))))))"
228,3.613440952998644,4959628.903719984,5018655.492180936,5258641.285714678,5572428.945739012,11617110450844.469,1151799312529.4917,123661228197.79701,3320307.7286793995,3340357.1534327036,3504845.727204269,3706897.328993601,7694388474147.291,762879724186.4104,81923903225.41428,0.48938650306748466,0.49699386503067483,0.5004907975460122,0.5022699386503068,0.5105521472392638,0.004115209975859883,0.49985725566421674,3.0,115.0,121.0,125.0,139.0,23.439974585894785,113.7128712871287,7499750.466662342,2738.567228800918,-0.5659061975179223,930.2040494507098,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, add(ARG241, ARG346)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG586, multiply(division(ARG475, ARG338), ARG209)), ARG338))))))"
229,3.616946201000246,4968747.331490828,5015528.02798678,5258714.799166271,5730765.091830854,7235826260551.92,716389135712.1183,71969286238.85307,3320307.7286793995,3339593.770734613,3507838.9558302225,3805535.277597998,4821320690307.66,477338967110.3892,47953856526.33571,0.49030674846625766,0.498159509202454,0.500920245398773,0.5033742331288343,0.5088957055214723,0.0037424251956423623,0.5006942841523416,45.0,113.0,119.0,123.0,141.0,16.06979190717807,115.13861386138613,7505640.0487849815,2739.642321323165,-0.5671359095180253,918.328335965338,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, division(ARG270, ARG475))), division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG338, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
230,3.60776755400002,4969617.141921326,5014209.304694855,5210492.000037562,5509862.145466968,776024877592.6202,84840983465.19374,11948370136.40315,3320871.399429464,3341104.239611895,3475016.293067054,3679863.6798783736,515830907134.8059,56423035243.46618,7949715321.402903,0.4926993865030675,0.498159509202454,0.5003680981595092,0.5032515337423313,0.5104294478527607,0.0034355188144294378,0.5004962643503614,3.0,111.0,121.0,125.0,147.0,24.231119298064133,114.68316831683168,7757062.956944279,2785.1504370400316,-0.6196316147864482,911.2816449871561,137,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, division(ARG339, ARG475))), division(division(division(ARG586, ARG475), division(ARG270, ARG475)), division(division(ARG586, ARG475), add(ARG209, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, ARG270)))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG270, multiply(ARG183, ARG338)), ARG338))))))"
231,3.5549059500008298,4958467.116213497,5014366.557874991,5207309.068444705,5535251.650227622,3719430059560.016,370134760790.00244,38450300633.39703,3320871.399429464,3337552.847043124,3475063.733894282,3691774.4814547114,2474357602270.356,246234147148.38605,25585587068.50147,0.4908588957055215,0.4977760736196319,0.5003067484662577,0.5027147239263803,0.5088957055214723,0.0037409682220463313,0.5002141104294479,3.0,115.0,121.0,131.0,159.0,27.008524580213557,116.86,7404250.0059502,2721.0751562480227,-0.5459662323204519,897.7116249620626,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(ARG475, multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, ARG270)))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, ARG475), division(ARG586, ARG475))), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
232,3.6260656480008038,4954210.4184003845,5033211.627030481,5182558.300446321,5490210.710282705,11516116202270.502,1140088442038.0115,115451757928.8676,3320871.399429464,3353965.476497152,3457013.7889809087,3640634.41591506,7694404578496.852,761741523509.9717,77135644273.61137,0.4914723926380368,0.49699386503067483,0.49969325153374233,0.5022699386503068,0.5080368098159509,0.0036151610314186615,0.49963797606754545,5.0,115.0,121.0,125.0,153.0,23.069859339835773,117.13861386138613,7404250.0059502,2721.0751562480227,-0.5459662323204519,897.7116249620626,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(ARG475, multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, ARG270)))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, ARG475), division(ARG586, ARG475))), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
233,3.606450382998446,4959936.529195415,4999730.195659693,5144797.582423187,5418221.454501366,7257128980911.801,718518160875.9001,71949353921.52472,3320871.399429464,3340379.6541933664,3441885.678776385,3596851.7144286656,4821324735637.349,477352585445.0347,47800203345.60283,0.48711656441717793,0.49736196319018405,0.49914110429447855,0.501840490797546,0.508159509202454,0.004037139405495265,0.49959849359169056,7.0,113.0,121.0,127.0,153.0,19.516376007281732,118.26732673267327,7404250.0059502,2721.0751562480227,-0.5459662323204519,897.7116249620626,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(ARG475, multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, ARG270)))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, ARG475), division(ARG586, ARG475))), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
234,3.618345053997473,4958263.114439605,4998262.454827008,5215746.240269447,5643190.339147053,117632221489.77747,20623722515.737263,4133819412.2005215,3320871.399429464,3327296.0743381456,3478637.1934907357,3751386.7262682286,78325376237.06587,13746793952.458693,2755915477.0229335,0.4911042944785276,0.49717791411042944,0.49969325153374233,0.501840490797546,0.5073006134969326,0.003608244359003829,0.49943327461580506,3.0,115.0,121.0,129.0,153.0,19.22640735372573,119.53465346534654,7404250.0059502,2721.0751562480227,-0.5459662323204519,897.7116249620626,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(ARG475, multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, ARG270)))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(division(ARG270, ARG475), division(ARG586, ARG475))), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
