generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,3.5800531649947516,4667564.799049721,4721043.284081418,4844655.570556802,5087249.615896435,1273806399.3549614,126684664.2548669,19615036.726916954,3119984.0235672756,3146225.5305166766,3226932.9770749393,3396113.8683602205,851049076.0948424,84638811.13653257,13095324.620749557,0.49098159509202455,0.4968098159509202,0.49966257668711656,0.5020245398773006,0.5095705521472392,0.0035907444555469577,0.4995104294478528,5.0,97.0,103.0,105.0,123.0,17.98678403717574,97.34,7588740.304812183,2754.766833111685,-0.5844867809245817,931.1045166322813,109,"multiply(add(add(add(add(division(division(ARG468, add(division(subtract(ARG333, ARG108), ARG394), ARG394)), subtract(ARG364, ARG567)), division(division(add(ARG567, ARG468), ARG364), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
173,3.6784693149966188,4654135.676873515,4719923.0075720735,4848645.757419523,4992340.165331296,38835640135.81903,4434727728.444419,614381180.4903102,3117355.8628417114,3150610.2533647665,3222514.1795991305,3320228.1956745107,25789168671.63082,2947787614.938848,408572200.46704215,0.4895092024539877,0.49693251533742333,0.5004907975460122,0.503680981595092,0.5080368098159509,0.00418504652139701,0.5002144202150276,57.0,97.0,103.0,107.0,117.0,9.014491268948962,101.07920792079207,5319900.376932729,2306.4909227943494,-0.11076561912922522,995.2849571359825,107,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
174,3.657578714999545,4652831.231345686,4724736.782308212,4846002.408514832,4996192.933988638,22700824177.077553,3154539334.4933643,453854737.3363709,3112964.2930236296,3149347.7720231265,3220562.476212373,3337643.3994190013,15146892385.540306,2109709029.4566042,303521116.0010228,0.48711656441717793,0.4971165644171779,0.5,0.5033128834355828,0.5079754601226993,0.0041917531020407624,0.4998924861811334,43.0,97.0,103.0,107.0,117.0,11.647436548829276,100.38613861386139,7348227.273720003,2710.7613826598613,-0.5342689973269528,915.8109787853277,111,"multiply(add(add(add(add(division(division(ARG468, add(division(subtract(ARG333, ARG108), ARG394), ARG394)), subtract(ARG364, ARG567)), division(division(add(ARG567, ARG468), ARG364), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG447), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(division(ARG447, ARG394), ARG364), add(ARG447, ARG611))))))), ARG447)"
175,3.656003118994704,4651342.179148585,4725478.934423158,4860697.4942924045,5206835.677560138,712976550671069.6,70591489604796.03,7061698917436.032,3081986.891061867,3148827.2927323906,3240335.711998848,3462867.581061253,476956323398934.4,47223232773609.28,4724025156040.791,0.4896319018404908,0.49785276073619633,0.5005521472392638,0.5024539877300613,0.5108588957055215,0.004149029413250845,0.5003535200145781,3.0,99.0,103.0,109.0,147.0,16.47536652660754,101.21782178217822,5369666.767044063,2317.2541438185117,-0.12115656467465907,958.4867625396812,101,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
176,3.613841398997465,4619009.678634991,4732750.8961375365,4921039.402649726,5372851.308362255,340739429794.5814,33902403785.40536,3414786707.0882125,3081986.891061867,3150308.565061705,3279230.0003454303,3584173.834255116,226252758092.37726,22511370644.432423,2267458626.605246,0.49165644171779144,0.4968558282208589,0.49901840490797544,0.5019785276073621,0.5107361963190185,0.0035096531093359645,0.4993779141104294,3.0,97.0,105.0,109.0,147.0,16.863973434514183,101.08,5369666.767044063,2317.2541438185117,-0.12115656467465907,958.4867625396812,101,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
177,3.64756360300089,4615795.336478669,4764987.61174385,4912958.011557076,5463512.18538372,51808830261.30324,7203337972.325892,1035874598.1798124,3081986.891061867,3167442.530005994,3277904.0070294933,3654179.4370665117,34451857590.536995,4798388751.801874,690041349.86161,0.4911042944785276,0.49668711656441716,0.4996319018404908,0.5024539877300613,0.5112883435582822,0.003999748865276831,0.4995991010143959,5.0,97.0,105.0,109.0,131.0,18.630895934054227,100.16831683168317,5369666.767044063,2317.2541438185117,-0.12115656467465907,958.4867625396812,101,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
178,3.594198242004495,4609366.652166024,4733391.603655889,4948842.465265751,5685642.246316023,27310062651.582794,2717404832.5388203,299297120.01178133,3081986.891061867,3154569.07394314,3288686.6257511443,3784356.4404849876,18244764999.41799,1815380051.0453897,199903782.41794366,0.49116564417177916,0.4970398773006135,0.49929447852760733,0.5022239263803682,0.5091411042944786,0.003699355980706128,0.49961349693251533,5.0,95.0,105.0,109.0,131.0,19.2143592138796,98.78,5369666.767044063,2317.2541438185117,-0.12115656467465907,958.4867625396812,101,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
179,3.592630613995425,4619937.775909446,4715077.137997046,4927106.72056406,5515412.621099908,1100279146.1341102,137350133.49998492,26278709.77046082,3075053.5239219232,3146086.7447861643,3279303.8052051975,3685464.890170882,730144936.7742538,91243251.96628594,17478327.40295559,0.48773006134969327,0.4974079754601227,0.49993865030674844,0.5023312883435583,0.5069325153374233,0.003491579154951992,0.49969325153374244,3.0,91.0,101.0,109.0,123.0,15.877581679840288,98.32,5409819.136519657,2325.9017899558135,-0.12954015616698333,916.1171441412714,91,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, ARG436))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
180,3.636100682997494,4603316.125754124,4706603.844334045,4914953.603628493,5316263.808748852,238471529094.23355,23609307268.550545,2386654691.0038066,3074214.7547645173,3135009.4197293147,3275430.0559771224,3543335.6943292646,158178803785.9529,15660114101.819666,1583140271.7208612,0.49257668711656444,0.49785276073619633,0.49987730061349694,0.5025153374233129,0.5084049079754601,0.003781259277157478,0.5000759278381826,51.0,91.0,101.0,107.0,119.0,13.331571951755459,97.75247524752476,5409819.136519657,2325.9017899558135,-0.12954015616698333,916.1171441412714,91,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, ARG436))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
181,3.62029178100056,4595594.311841749,4683149.07130718,4818894.505892931,5044879.871552437,4225386295.0685825,421182834.00696737,53014305.76897207,3069542.6982762837,3121690.013732205,3206825.3631932214,3361868.2167396992,2820962384.1743965,281173251.0085747,35374293.655427486,0.48865030674846627,0.49846625766871167,0.5003680981595092,0.502760736196319,0.5101226993865031,0.0036811408646957007,0.5005005163092996,13.0,91.0,101.0,107.0,119.0,16.377446768966355,96.76237623762377,5507319.075563095,2346.767793277191,-0.14989760132257968,837.4007978079374,111,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(division(ARG468, ARG468), add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG509, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(ARG364, subtract(division(ARG468, ARG447), ARG567)))), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
182,3.5842608269958873,4596216.4807870705,4666424.86148287,4799341.641905433,5296027.734159027,385796268.8008111,42414792.683197,12146687.210179532,3069542.6982762837,3115097.5955237895,3204970.802936244,3531244.242220198,256118567.24038696,28161964.35195453,8085372.891770328,0.4890184049079755,0.49699386503067483,0.4991104294478528,0.5012423312883436,0.5083435582822086,0.0033811495761977717,0.4992141104294479,3.0,91.0,101.0,105.0,115.0,18.462708360367934,94.78,5507319.075563095,2346.767793277191,-0.14989760132257968,837.4007978079374,111,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(division(ARG468, ARG468), add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG509, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(ARG364, subtract(division(ARG468, ARG447), ARG567)))), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
183,3.6603408480004873,4599876.105395373,4679404.674796746,4871949.237907466,5401659.57153869,20095744517.841152,1989755466.3638651,214514940.97454244,3069542.6982762837,3112295.291037305,3249386.41523224,3606054.811325776,13385119141.909561,1325305129.188654,142873042.3636883,0.4919631901840491,0.4965644171779141,0.49938650306748467,0.5023926380368098,0.5089570552147239,0.004023979622508199,0.4997181558646663,53.0,91.0,101.0,107.0,143.0,14.206206126913022,97.63366336633663,5412627.2065731445,2326.5053635384434,-0.13012646558079188,915.4095643105832,89,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, ARG436))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), ARG447)))))), ARG447)"
184,3.6130248550034594,4552070.135706883,4658639.055666368,4793859.959037589,5150769.317925999,71018466.02877416,7594967.482107485,6206701.735123993,3036824.917612335,3102167.390817615,3192526.269391941,3426793.8819101984,47341771.48163826,5063988.098873904,4136650.5082929856,0.4922085889570552,0.4986196319018405,0.500398773006135,0.5029141104294479,0.5093865030674847,0.003284310490329913,0.5005355828220858,43.0,91.0,99.0,109.0,119.0,13.295578212323072,98.26,5695404.827760672,2386.5047303034353,-0.1891688605918338,954.3423367663383,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
