generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.7475499410011253,4745224.334487477,4846247.658170115,5060587.58512955,5875807.589042419,639167376081984.0,63596071039720.05,6394471522610.466,3.0,85.0,89.0,95.5,109.0,16.119354825798705,86.92,5550892.756364352,2356.0332672448308,-0.15899554359661416,905.0217743566627,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
231,3.7858213399995293,4750646.781530563,4807572.068516393,5038495.102171547,5748685.400027748,350730824604.9109,34721905996.370094,3549641609.3318834,53.0,85.0,89.0,97.0,109.0,12.130907055517689,88.54455445544555,12566876.434454944,3544.9790457004037,-1.6238939254885083,1002.3880455688408,79,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
232,3.7387373029996525,4744435.526540319,4874049.825831693,5048535.877157863,5604034.685461378,1.9248420225284016e+16,1915183095497534.8,192590450402999.53,45.0,85.0,89.0,99.0,111.0,13.47203028500159,89.38,5531572.417968285,2351.9295095661955,-0.1549615643639679,890.8448586538325,105,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), subtract(subtract(ARG10, ARG133), add(ARG162, ARG609))), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(division(ARG566, ARG353), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG615)"
233,3.7420427540000674,4756581.655902067,4800298.410899116,5067734.843676994,6525426.126574553,103406261776206.03,10288322705484.191,1040760866681.7878,5.0,84.5,90.0,99.0,125.0,17.11208929382967,88.58,5344264.504633819,2311.7665333319924,-0.11585271352441162,937.1220823583419,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG5))), ARG75)"
234,3.779153800000131,4752792.77613435,4821626.7635544,5146761.926530439,6408721.9904497415,362837573946.4844,38183034273.54844,5142024161.444121,3.0,81.0,89.0,99.0,123.0,18.243997553192933,87.47524752475248,5344264.504633819,2311.7665333319924,-0.11585271352441162,937.1220823583419,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG5))), ARG75)"
235,3.7067779669996526,4749476.239019405,4825451.246111065,5159362.9112438895,6446330.667298041,36257586264845.13,3611001258648.241,385771970133.29517,3.0,83.0,89.0,97.5,115.0,21.456737869489853,85.22,5344264.504633819,2311.7665333319924,-0.11585271352441162,937.1220823583419,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG5))), ARG75)"
236,3.7065650799995637,4757123.439522529,4797309.241136386,5089551.342247164,6041120.962292659,206637876491.62003,23829407265.291634,4397766534.846539,3.0,77.0,87.0,97.0,107.0,20.75470474003886,82.58415841584159,5344264.504633819,2311.7665333319924,-0.11585271352441162,937.1220823583419,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG5))), ARG75)"
237,3.663451911001175,4759319.932277849,4800164.772311738,5053153.530785765,6204237.258417478,87881354325426.7,8744018240213.372,879495439329.8104,3.0,78.5,87.0,95.0,119.0,20.507666859006658,82.66,5881346.456158345,2425.1487492849474,-0.22799243873337027,959.2289257412738,95,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG353, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, multiply(division(ARG566, ARG353), ARG464)), ARG75)), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
238,3.709269436998511,4755383.184233512,4807288.012142406,5029794.802371543,5862146.359565927,26069486129.235306,2968995265.087512,449311045.1102256,3.0,79.0,87.0,95.0,123.0,17.893674860128648,85.42,5313242.533330104,2305.0471867903493,-0.10937549840376914,958.3378574951955,93,"add(add(add(division(add(multiply(add(ARG621, add(subtract(ARG460, ARG472), ARG5)), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, division(subtract(ARG7, ARG69), subtract(ARG381, ARG582))), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG5))), ARG75)"
239,3.7292771779993927,4748750.306474078,4802572.97221069,5046312.163382359,6265377.9832498,253092327657253.75,25241549261112.695,2824020337084.3623,13.0,80.5,89.0,97.0,123.0,15.180461126065966,87.44,12585849.728063285,3547.654116182028,-1.6278554436991075,1002.3880455688408,87,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG476), division(multiply(ARG508, ARG60), add(ARG536, ARG110))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
240,3.7113297230007447,4731192.68887558,4816452.5548374215,5041024.465478653,5957643.992892283,90975800050802.5,9051454107970.035,918909185662.0502,39.0,79.0,87.0,97.0,121.0,14.578600755902468,86.62,12585849.728063285,3547.654116182028,-1.6278554436991075,1002.3880455688408,87,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG476), division(multiply(ARG508, ARG60), add(ARG536, ARG110))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
241,3.7318261379987234,4745895.509084144,4817957.454444306,5047761.83896213,6214090.758433655,2334367848848546.5,261164986039195.6,35514897615724.9,5.0,79.0,85.0,93.0,121.0,16.33866174030095,84.16831683168317,14229546.360313535,3772.2070940383874,-1.9710501612728866,1064.1743053413975,83,"add(add(add(division(add(multiply(add(subtract(ARG464, ARG472), ARG5), ARG464), ARG566), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(multiply(ARG469, ARG621), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG464), multiply(division(ARG229, ARG409), multiply(ARG454, ARG315))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
242,3.64576117300021,4742563.220690632,4796978.663687086,5059242.050584189,6441707.500583505,32518021362.029785,4687864069.650087,952596336.6436598,3.0,77.0,85.0,93.0,113.0,21.013091157656934,82.1,14229546.360313535,3772.2070940383874,-1.9710501612728866,1064.1743053413975,83,"add(add(add(division(add(multiply(add(subtract(ARG464, ARG472), ARG5), ARG464), ARG566), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(multiply(ARG469, ARG621), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG464), multiply(division(ARG229, ARG409), multiply(ARG454, ARG315))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
243,3.6697375050007395,4747135.153997092,4838453.1659595305,5073253.300408385,6325097.673957897,1615276581881629.5,160714186090364.03,16192926754734.94,3.0,77.0,85.0,91.0,115.0,17.76075448847824,82.66,14229546.360313535,3772.2070940383874,-1.9710501612728866,1064.1743053413975,83,"add(add(add(division(add(multiply(add(subtract(ARG464, ARG472), ARG5), ARG464), ARG566), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(multiply(ARG469, ARG621), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG464), multiply(division(ARG229, ARG409), multiply(ARG454, ARG315))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
244,3.723787350998464,4752152.715474103,4790841.212860542,5145182.682499794,6478536.665523259,231822738826146.22,22953624265214.055,2351182312190.9478,3.0,79.0,85.0,93.0,119.0,17.258377188429964,85.0990099009901,14229546.360313535,3772.2070940383874,-1.9710501612728866,1064.1743053413975,83,"add(add(add(division(add(multiply(add(subtract(ARG464, ARG472), ARG5), ARG464), ARG566), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(multiply(ARG469, ARG621), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG464), multiply(division(ARG229, ARG409), multiply(ARG454, ARG315))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
245,3.6949738019993674,4752456.914633762,4788681.953976894,5126154.087311764,6154233.056012054,1874013999184.271,185890109774.0862,20471673076.16257,3.0,79.0,83.0,91.0,113.0,19.080808351028878,82.10891089108911,14229546.360313535,3772.2070940383874,-1.9710501612728866,1064.1743053413975,83,"add(add(add(division(add(multiply(add(subtract(ARG464, ARG472), ARG5), ARG464), ARG566), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(multiply(ARG469, ARG621), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), add(division(ARG566, ARG464), multiply(division(ARG229, ARG409), multiply(ARG454, ARG315))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
246,3.6172259710001526,4746214.206154296,4797150.765047181,5236585.721485501,7089544.355251717,697505535230048.1,69400602843355.234,6978306985153.251,3.0,78.5,83.0,89.0,115.0,20.14547095503106,79.8,12653422.02695967,3557.1648861079902,-1.6419641639949005,1137.3372684879046,89,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, division(ARG61, ARG615)), add(division(ARG566, ARG476), division(multiply(ARG508, ARG60), add(ARG536, ARG110))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
247,3.645232937999026,4743233.345626568,4789226.7847832665,5517924.889058417,7410205.681866833,2566289379178096.5,254085938879701.7,25430734848149.438,3.0,77.0,83.0,87.0,123.0,19.73185603370969,79.01980198019803,12653422.02695967,3557.1648861079902,-1.6419641639949005,1137.3372684879046,89,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, division(ARG61, ARG615)), add(division(ARG566, ARG476), division(multiply(ARG508, ARG60), add(ARG536, ARG110))))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
248,3.6203720419998717,4613382.035972713,4783946.594369144,5090458.269804261,6332454.257569192,90523969572399.62,9006962091631.303,905833146925.7471,1.0,76.5,83.0,89.0,117.0,17.606033056881383,79.74,12462886.882033277,3530.281416832556,-1.6021814851429208,1022.2725827797312,117,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), multiply(add(subtract(ARG460, ARG472), ARG5), ARG464))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)))"
249,3.659701614998994,4597575.049065317,4778223.431866452,5027031.513530946,6438919.933248711,1241535025508431.8,122923567360906.75,12299536765981.303,3.0,73.0,83.0,89.0,121.0,20.222330545244034,79.21782178217822,12462886.882033277,3530.281416832556,-1.6021814851429208,1022.2725827797312,117,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(ARG566, multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG409, division(multiply(ARG32, ARG60), multiply(add(subtract(ARG460, ARG472), ARG5), ARG464))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG75, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)))"
