generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,22.02503080898896,212.3023221197464,214.9925884423298,223.80915997978312,280.38774153962106,58450478660.598656,5787116364.834736,579335280.1566486,13.0,125.0,137.0,141.0,185.0,23.414282073954812,129.2970297029703,138.92206996830973,11.786520689682334,0.5060461654760331,7.358183984430909,141,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG7)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(subtract(ARG2, ARG3), ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
228,21.74568546700175,209.4881196449444,214.44490567934002,223.77621889502694,293.81233735830153,1057055528.9521565,105163829.39358686,10818898.823117204,11.0,126.5,137.0,139.5,151.0,24.640584408653947,127.96,148.3429246067803,12.179611020339701,0.4725492036597647,8.485680506172216,141,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
229,21.98046186400461,209.64904660133823,214.3049559789169,220.41114046470452,240.53017795643646,90168707685.18143,8971673086.700575,901687574.2367256,11.0,129.0,137.0,141.0,157.0,16.160990068680817,132.68,148.3429246067803,12.179611020339701,0.4725492036597647,8.485680506172216,141,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
230,22.128133333986625,201.30341891435646,213.2897703482177,219.53957578391763,250.33410875510756,9659114.668214593,960951.1640202467,97984.61505562095,77.0,129.0,135.0,139.0,157.0,12.549677286687496,132.84,137.21457350335314,11.713862450248984,0.5121173709115252,7.6940158116020605,137,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
231,21.89822005399037,201.92026809515477,212.97828554231978,216.80092152665338,240.3742387604731,2534143.211353587,256275.66239445508,31557.78638744193,9.0,127.0,137.0,141.0,149.0,26.335155211238074,128.86,137.21457350335314,11.713862450248984,0.5121173709115252,7.6940158116020605,137,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
232,22.24524688400561,201.3295092120337,212.55196276222964,216.11339149812687,244.0659170745085,6800616.076317367,673520.2641242337,70292.48818091468,49.0,129.0,137.0,141.0,153.0,14.389541889600563,132.44554455445544,137.21457350335314,11.713862450248984,0.5121173709115252,7.6940158116020605,137,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
233,22.18140989699168,200.60115248157604,211.64239772736715,217.27362192185808,269.68481696921094,2066067111.6648498,204549533.2443888,20675160.869019885,47.0,129.0,135.0,141.0,153.0,14.692028465175506,132.1881188118812,135.7180514755979,11.649809074641434,0.517438431807234,7.593000133062059,137,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG4, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
234,21.994244917004835,199.15554196882115,208.36188770906807,214.8778730258236,309.5929538057276,20723959.405860595,2624803.111217792,559846.2692456951,55.0,133.0,137.0,141.0,151.0,16.67002099578762,132.48,130.66019060746132,11.43066886089617,0.5354222537505342,7.067490292893861,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
235,22.1241869420046,198.50923457099728,203.0087370217883,211.69438744800107,271.14348689230667,309930426.95046026,30857947.898129273,3645945.626739456,9.0,131.0,137.0,141.0,191.0,19.69579450403019,131.59405940594058,136.29647122032034,11.674607968592365,0.5153817920599627,7.693383372034816,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(0.1403, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), 0.1403), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(0.1403, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
236,22.29067847999977,196.29204365368446,202.1564001019069,208.07985621757308,225.28326089627302,27211805.350637157,2837714.4832763565,362209.9786814926,9.0,133.0,137.0,141.0,149.0,16.450118879089086,133.4950495049505,134.5900160312132,11.601293722305853,0.5214492951161371,7.794315072485864,137,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG1, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
237,21.91673786600586,194.4993474149822,201.6750094847484,205.98059034595664,221.08188878500687,122376397.60722536,13774712.403869253,2185571.0219638664,9.0,131.0,137.0,141.0,167.0,23.885351159235658,130.7,129.5196776189611,11.38067122884064,0.5394774824418616,6.976020926899395,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
238,21.96056882000994,194.69368661250292,199.83052853966382,204.7792106232505,219.29363724333996,130998961.43593293,13034091.018703679,1311440.9591630753,13.0,131.0,137.0,139.0,149.0,17.81544273937642,132.5,129.5196776189611,11.38067122884064,0.5394774824418616,6.976020926899395,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
239,22.044093078002334,194.68648886444663,198.9939779592541,203.25794185570606,230.35238283474442,11746486.712634334,1477865.1114254831,246950.83807132897,43.0,131.0,137.0,141.0,157.0,15.264009958068032,133.3,129.5196776189611,11.38067122884064,0.5394774824418616,6.976020926899395,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
240,21.962911723006982,194.5368651267405,197.97014088140727,206.65563123977725,250.9586595424994,130262369.81839912,13987408.101681693,2078156.5747987807,11.0,127.0,135.0,139.0,147.0,21.92353771029511,129.17821782178217,129.5196776189611,11.38067122884064,0.5394774824418616,6.976020926899395,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
241,21.948302732984303,194.49035022991183,197.8884147592511,206.2193756130309,237.50093340375116,111028989.51158285,11079234.5559417,1257839.6934063602,11.0,129.0,135.0,139.0,167.0,16.408034617223358,131.42,129.5196776189611,11.38067122884064,0.5394774824418616,6.976020926899395,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
242,21.995348062977428,193.59129985341212,196.39610846455474,207.03968013203286,247.60225106436883,427365341.05429506,42312818.35278294,4237270.372089405,11.0,125.0,133.0,139.0,153.0,19.757573971574324,129.41584158415841,136.87738188271425,11.699460751791692,0.5133162955605888,7.6662644722290665,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG0, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
243,22.281725244014524,193.76694326431843,195.5575606893161,202.646612586095,247.8561227630749,1154277.085931039,132815.00164733457,21650.58001478748,13.0,124.5,131.0,139.0,155.0,19.2634368688456,128.0,136.87738188271425,11.699460751791692,0.5133162955605888,7.6662644722290665,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG0, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
244,22.032301435014233,193.54841577240342,194.73999413098414,200.63813583026425,226.01737858279844,1786969799841.4587,177801248697.7485,17869712280.53731,87.0,128.5,131.0,139.0,155.0,10.847746309717976,131.08,135.06200414132394,11.621617965727662,0.519771085621475,7.450765533800194,125,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(0.9317, division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG0, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(add(ARG0, ARG0), division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(0.1403, ARG0), add(0.1403, multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG7, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), ARG1), division(ARG0, 0.1403)))))), ARG5))"
