generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,3.4384777390005183,4792147.326013133,5254265.986785543,5349668.9006031845,5615486.084587283,25115454191.507107,2500100955.7106404,285020488.7718746,19.0,73.0,82.0,87.0,103.0,12.73136284927894,78.18,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
234,3.4949003729998367,4799781.827639297,5262571.731401711,5356831.545407632,6322336.229031068,31965312555.80829,3375688943.162848,520084722.37495613,19.0,75.0,83.0,85.0,105.0,12.488159277687316,79.07920792079207,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
235,3.468287989999226,4793916.153718261,5227657.917781934,5340405.590240003,5617608.955201438,95538995328.09161,9456746964.535004,1005237382.9680736,17.0,79.0,83.0,87.0,103.0,14.757378413042169,79.89108910891089,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
236,3.4665595580008812,4796274.59065843,5238843.744327516,5315235.042544807,5591653.9335736055,10399860059.054062,1044618617.7584401,131871116.15158992,7.0,75.0,83.0,87.0,103.0,14.724073930221792,79.79207920792079,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
237,3.4487609540010453,4770792.261020362,5264806.401621465,5483466.347758283,5611277.06564966,10897356047345.168,1084215357922.906,110022920872.98764,29.0,76.5,83.0,89.0,105.0,12.393804904063966,81.56,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
238,3.5118707649999124,4788276.325720005,5065509.497090096,5377626.282503835,5633841.642875405,1367866759.039206,196230830.78085724,42501246.378032826,15.0,76.5,85.0,87.0,103.0,12.687064278232375,81.28,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
239,3.4440304639974784,4784150.87225155,5238886.476192729,5406930.148148544,5616290.468187733,20955980514.902996,2084303538.9678457,217797286.31860435,15.0,71.0,85.0,89.0,105.0,14.330163990687616,80.92,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
240,3.4418295809991832,4798098.833978231,5255526.6363175325,5436610.672285002,5669689.611780939,1926101293.6094246,192638913.09985012,34093571.58549911,15.0,72.5,84.0,87.5,113.0,18.11009663143739,79.38,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
241,3.4741247560014017,4829739.813834064,5259020.0885456,5387539.14750437,5612417.338254992,98147084922515.56,9717426322600.645,972886416093.3054,9.0,73.0,83.0,89.0,105.0,16.330932098372305,80.20792079207921,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
242,3.4401099729984708,4772756.762672008,5238428.395127872,5356184.560534412,5613979.423480496,1545367000047165.2,156809059861855.06,18705726573690.156,15.0,74.5,85.0,89.0,109.0,16.03340263325287,80.9,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
243,3.4432668580011523,4784936.672912208,5254352.208121741,5375020.463292106,5592691.762049842,94800801765148.19,9432558653803.924,948028165659.7534,17.0,77.0,85.0,89.0,107.0,15.563598555604035,81.12,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
244,3.4805210629965586,4795051.619292755,5228157.105925044,5345174.911367623,5620465.717649557,3.5178932031654374e+17,3.4830605673201724e+16,3483264163307941.0,7.0,79.0,83.0,89.0,107.0,15.332334535407721,81.53465346534654,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
245,3.48803275300088,4796723.682822079,5251239.051450701,5399828.975031365,5703361.9800985865,664661815724.6305,65826203012.2026,6860815722.120493,7.0,75.0,83.0,89.0,113.0,15.674715193658654,81.07920792079207,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
246,3.4290210289982497,4768169.883788075,5234140.223173365,5431547.006346906,6345224.60883749,3425633319893.0225,340820471419.02454,34622158430.60267,1.0,77.0,82.0,89.0,115.0,17.595272092241142,79.08,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
247,3.4443421120013227,4780221.86894826,5244755.985079184,5380341.167415855,5623308.67485478,3147831176115.873,313181153979.25977,31808912611.467796,7.0,75.0,82.0,87.0,101.0,15.19445951654747,79.22,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
248,3.4605571510001027,4777116.245978782,5233771.969790536,5337702.427617463,5619769.991712798,1472649107.8044333,196372134.5004189,48721590.673374236,11.0,75.0,81.0,87.0,105.0,16.047620536693803,78.16831683168317,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
249,3.4444903930016153,4784348.651748679,5102970.556378394,5361916.042205809,5634379.978703078,2.3158581626218304e+17,2.304154302951243e+16,2328958562473685.5,23.0,73.0,82.0,91.0,115.0,14.93306398566617,80.06,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
