generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,17.10901641899909,311.7907407188011,324.95114212946066,680.9161312202302,1232.7493317981255,1786749962.7198653,187323542.46205252,24050933.405344434,207.7298823284995,216.28611708886407,453.8433732780391,823.1191304270644,1192898357.4130018,125055286.27351516,16054616.542207746,0.49588072122052707,0.4988488210818308,0.5000416088765604,0.5009292649098475,0.5040083217753121,0.0016488417979649325,0.49993381030197337,27.0,57.0,63.0,65.0,99.0,11.012037687101996,60.227722772277225,186.74283085036203,13.66538806073073,0.33601379975522416,7.059218314548996,67,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(ARG5, ARG0)))))))"
232,17.102513669000473,311.9636088594351,345.6464493392839,807.4294532296537,1553.3930217881393,2.0080625753292492e+16,1997997035035503.5,200806260926482.12,207.7298823284995,230.00022878893282,538.3427499323936,1035.6386693421202,1.3403691275481306e+16,1333650442768418.8,134036915018727.94,0.4955062413314841,0.4983044382801664,0.49972954230235783,0.5012101248266296,0.5053675450762829,0.0021251002519889726,0.4997651872399445,25.0,55.0,63.0,67.0,83.0,9.60206227848997,60.98,186.74283085036203,13.66538806073073,0.33601379975522416,7.059218314548996,67,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(ARG5, ARG0)))))))"
233,17.090785492997384,310.3818653726342,321.267178818198,539.9706993175986,1155.8830413970109,54107191670.08362,5356856746.158541,539733093.769119,207.7298823284995,214.023706735375,360.36334359632565,770.8524163118634,36083472255.3326,3572427277.082174,359934203.24126124,0.4941608876560333,0.49887656033287103,0.5003051317614424,0.5017198335644938,0.504493758668516,0.0020029713289464223,0.5002138119498497,35.0,57.0,61.0,65.0,85.0,9.158196411607316,60.46534653465346,186.82722876895735,13.66847572953756,0.3357137129833705,7.065087493427136,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), ARG5), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(ARG5, ARG0)))))))"
234,16.89477542900204,302.138565171845,323.29576658354335,599.7594307128273,1039.1651123765698,33398381425408.5,3343870447437.846,374911931007.46967,201.42943511567503,215.2533081482413,399.91034504057325,692.2183529043941,22278565422039.215,2230512389445.1484,250056440439.71524,0.4957142857142857,0.4988176144244105,0.4997018030513176,0.5008980582524272,0.5040638002773925,0.0017168244894426947,0.49985797503467394,19.0,55.0,63.0,67.0,81.0,12.047821379818012,59.5,212.36347391288146,14.572696178569066,0.24491657606291772,9.165584939553263,69,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(add(division(ARG3, ARG3), ARG3), ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, ARG5))))))"
235,17.159433798002283,302.2586964576976,321.1341967389384,393.9276725003361,863.3506735567212,245556348.94351214,24310613.674605373,2478041.890683703,201.42943511567503,214.02309067389615,262.52620611596694,574.7062519705997,163880007.7644744,16224476.327739388,1653741.0220069021,0.49475728155339804,0.4987101248266297,0.5003883495145631,0.5016920943134535,0.5040221914008322,0.0021080326462984216,0.5000972247016657,9.0,59.0,65.0,67.0,79.0,11.042973334774558,61.71287128712871,212.36347391288146,14.572696178569066,0.24491657606291772,9.165584939553263,69,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(add(division(ARG3, ARG3), ARG3), ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, ARG5))))))"
236,17.15394254900093,301.5630525000859,320.74271072623475,465.56049142920284,1257.4938760728355,944486844.1738467,138275387.26718488,23752838.23953819,201.42943511567503,213.88696703069482,309.4494614516564,837.2763650412006,629634608.6592668,92262846.39404154,15847223.765831836,0.49348127600554786,0.4981830790568655,0.49995839112343965,0.501747572815534,0.5045769764216366,0.002288013571080721,0.49987613463149366,25.0,57.0,65.0,69.0,79.0,10.630583841561542,61.613861386138616,212.36347391288146,14.572696178569066,0.24491657606291772,9.165584939553263,69,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(add(division(ARG3, ARG3), ARG3), ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, ARG5))))))"
237,16.995550420000654,301.65804002843447,320.5965691429962,451.04627130244853,849.9708559397595,1635911715210.8135,171725909916.53333,22033945837.551685,201.42943511567503,213.88185351143733,301.0066419480666,565.4834390494705,1090728834144.3309,114504969559.98463,14693544182.113438,0.49466019417475726,0.4985124826629681,0.4997780859916782,0.5011407766990291,0.5043966712898752,0.0019693936949324205,0.499793758668516,3.0,55.0,65.0,69.0,89.0,13.314893916212776,61.56,212.36347391288146,14.572696178569066,0.24491657606291772,9.165584939553263,69,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(add(division(ARG3, ARG3), ARG3), ARG0), add(ARG4, ARG3)), division(division(ARG7, ARG4), add(ARG5, ARG5))))))"
238,17.01007118099733,290.3446935047059,319.9659153915219,497.1721559429068,907.631143057627,870655892864030.0,86633895539719.78,8947548418667.22,193.51481739823896,213.44580139189077,331.45604495660416,605.582144726422,580464097974909.2,57758602868922.414,5965317413983.65,0.49589459084604715,0.4987101248266297,0.49997226074895973,0.5008391123439667,0.5044244105409154,0.0018735964735870016,0.49988210818307904,25.0,57.0,65.0,69.0,85.0,11.66869315733343,62.96,192.40021479785307,13.870840450306286,0.315898302664841,8.67865024705607,61,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
239,17.00940917999833,289.4348249457877,311.65695139155326,480.91216747722694,1270.5716910323686,6362978839527.573,651925383419.6187,81080230155.58134,193.51481739823896,207.69336297430752,320.6839220624645,846.637436655854,4246776523956.178,435118759531.4625,54118882149.98072,0.49567267683772537,0.49925797503467406,0.5002288488210818,0.5013938973647711,0.5041192787794729,0.0016456639794994441,0.5001786407766989,27.0,61.0,67.0,71.0,91.0,10.534723536951503,65.14,192.40021479785307,13.870840450306286,0.315898302664841,8.67865024705607,61,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
240,17.09847164799794,265.29587919265333,319.1376720993491,553.6950180143067,1004.7063628156727,13411883245875.92,1334457257388.0452,134203801766.31319,177.02596819826104,212.86109881968213,369.5505216009169,669.977293106134,8926316400916.209,888151759587.4453,89319714504.2669,0.49525658807212203,0.498623439667129,0.5000346740638002,0.5009812760055478,0.5041747572815534,0.0018140728490100057,0.49978737864077666,29.0,61.0,68.0,73.0,91.0,10.605866301250455,66.34,179.1216994513362,13.383635509506982,0.3631116329419779,7.662713245054839,69,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG5, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG3, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(division(ARG4, ARG4), ARG0)))))))"
241,17.066676533002465,265.490472477241,336.9083427350101,749.4960769907455,1345.0273077913662,8928911691932577.0,1248768427075219.8,178412068677149.75,177.02596819826104,224.58372409540223,499.1660173115114,896.4216321720412,5954204391268475.0,833587066534425.2,119094974774462.8,0.4953814147018031,0.4991643550624133,0.5001178918169209,0.5011789181692095,0.5055755894590847,0.001837596368433564,0.5002298196948682,39.0,59.0,69.0,73.0,89.0,10.6,66.4,179.1031575709223,13.38294278441488,0.3631775607886608,7.665103155284193,73,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG5, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG3, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(division(ARG4, ARG4), ARG0)))))))"
242,17.26790206000078,261.8159572633185,312.28818344988167,688.9491847543854,1863.5567735303612,6.058349075926621e+16,5998314743123153.0,600366758275880.4,174.42462410080265,207.72922130745604,458.1387536042868,1243.2103349606211,4.0324489570479896e+16,3992489931855095.5,399605901706637.8,0.4958113730929265,0.4988488210818308,0.5003051317614424,0.5015950069348127,0.5052288488210819,0.001929301559941532,0.500178382609412,41.0,57.0,67.0,73.0,93.0,11.475960818091133,65.15841584158416,171.01466824094945,13.077257672805466,0.3919371403209675,7.124713734712628,73,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG7), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG5, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG3, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(division(ARG4, ARG4), ARG0)))))))"
243,17.18994931099951,261.60073637912853,311.83591915554933,530.1470094011626,1115.935303418581,23308529.89368404,2345740.7072141147,327415.6286438141,174.42306995760126,207.72926964830927,353.66024590880664,740.7718581823846,15552393.693463814,1565063.4118852573,218364.45727297696,0.49554785020804437,0.4987101248266297,0.5005409153952843,0.5017753120665742,0.5064493758668516,0.002133364359973973,0.5002786284176267,29.0,59.0,69.0,73.0,89.0,11.707676927944025,64.8019801980198,171.01159849878908,13.077140302787498,0.3919480551519333,7.1247401625127225,75,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG7), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG5, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(division(ARG5, ARG0), add(ARG3, ARG3)), division(division(ARG7, ARG4), add(ARG5, division(division(subtract(ARG1, 0.7298), ARG4), ARG0)))))))"
244,17.25231743099721,247.17820352640825,312.299428154196,657.7370973649404,1044.8604754943756,1488653558750.6558,147391056514.97385,14743040470.30478,164.92729276450424,208.64913563124932,437.90428662461056,696.560768946894,993970547085.3956,98412668810.62941,9843890178.859472,0.49675450762829404,0.4990846047156727,0.5004715672676838,0.5015117891816921,0.5049791955617199,0.0017591701137322816,0.5003803847791158,15.0,63.0,69.0,73.0,97.0,12.320046697650579,65.83168316831683,155.84733671418624,12.483883078360925,0.4458663797056813,8.674733644475346,71,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG5), ARG3)), division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
245,17.307260665002104,247.48930077767,299.69692686238875,750.4684472663956,1275.5584221288218,1949048798888.0654,192980758610.33743,20120873787.756027,164.92729276450424,199.62659451414652,499.9240076861903,851.9004245756424,1300496209371.34,128765604012.99944,13424430616.879984,0.49626907073509013,0.49877947295423025,0.5002219140083217,0.5015950069348127,0.504493758668516,0.0019854033108527213,0.5002025514618036,21.0,57.0,67.0,73.0,85.0,13.258575508968038,63.851485148514854,155.84733671418624,12.483883078360925,0.4458663797056813,8.674733644475346,71,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG5), ARG3)), division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
246,17.067929382999864,247.1896409253517,305.7546648121183,645.2467967377863,908.085200227416,363997750295566.0,38848889762130.914,5089809316445.227,164.92729276450424,203.65378560986193,429.94960674399715,605.0446712881586,242045226708387.28,25844256421857.37,3387632813712.565,0.4967683772538142,0.4989597780859917,0.5001040221914008,0.5012517337031901,0.5038418862690708,0.0015687035448831506,0.5000825242718446,11.0,57.0,67.0,73.0,87.0,13.597999852919548,63.88,155.84733671418624,12.483883078360925,0.4458663797056813,8.674733644475346,71,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG5), ARG3)), division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
247,17.242661779000628,217.67111814714966,265.7546590652416,575.793056088168,989.0563645003836,84434583820177.0,8359791341227.371,836694201970.9202,145.04031808520392,177.09444821069096,384.40941649650836,660.1277829455654,56278794625498.16,5572112318841.135,557687252458.3975,0.49474341192787796,0.499126213592233,0.5000277392510403,0.5008321775312067,0.5048543689320388,0.0017259289118684202,0.4999978028316008,15.0,57.0,67.0,73.0,85.0,13.590824793830954,64.22772277227723,139.76763006760004,11.822336066429513,0.5030396766333303,8.925291131564205,67,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(ARG4, ARG3))))), division(add(ARG4, ARG3), add(division(ARG5, add(division(add(ARG5, division(ARG5, ARG0)), ARG5), ARG3)), division(division(ARG3, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(division(add(division(ARG4, ARG3), ARG3), ARG4), ARG4), division(ARG5, ARG0)))))))"
