generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,4.076402483002312,4667681.530913478,4704252.501304016,4770490.17292374,4940414.607640358,5920946908.271155,596151960.9361897,74509242.93930954,17.0,115.0,129.0,137.0,155.0,21.525092334296733,123.52,5359689.7638094975,2315.100378776155,-0.11907342187316061,1017.450140022217,129,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(add(ARG49, division(ARG49, ARG526)), division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), ARG49)), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), ARG49), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
226,4.102224220998323,4661568.831591305,4695534.401807924,4730360.947703376,4860160.18980718,1497314347.5596533,147754495.12011158,19849558.81620155,17.0,115.0,129.0,137.0,157.0,22.73567441465304,123.0,5359718.832917828,2315.1066569205464,-0.11907949134135087,1017.450083610313,131,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(add(ARG49, division(ARG49, ARG526)), division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), subtract(ARG489, ARG13))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), ARG49), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
227,4.084612034999736,4669178.186080863,4697314.225462865,4728133.561930162,4957543.810460903,7301608660.031145,746864522.5979483,97503065.3552936,37.0,115.0,127.0,135.0,153.0,17.899318422778002,123.12,5340441.332311705,2310.939491270099,-0.11505445640105938,1012.8325834270163,143,"add(add(division(subtract(ARG281, ARG13), add(add(ARG13, division(add(ARG125, division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG49)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), ARG518)), add(ARG13, add(ARG319, ARG49))), division(division(ARG13, division(ARG13, ARG436)), ARG573)), add(subtract(ARG489, ARG74), division(ARG49, ARG526))))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(ARG49, division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(ARG489, ARG49)), ARG518)), add(add(division(ARG489, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
228,4.073961390000477,4670572.096053484,4700656.772528948,4732353.897065662,4915846.551772876,121420139.82116607,11702867.979835205,6535326.275444469,17.0,115.0,127.0,135.0,155.0,18.908184970445493,122.84158415841584,5340441.332311705,2310.939491270099,-0.11505445640105938,1012.8325834270163,143,"add(add(division(subtract(ARG281, ARG13), add(add(ARG13, division(add(ARG125, division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG49)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), ARG518)), add(ARG13, add(ARG319, ARG49))), division(division(ARG13, division(ARG13, ARG436)), ARG573)), add(subtract(ARG489, ARG74), division(ARG49, ARG526))))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(ARG49, division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(ARG489, ARG49)), ARG518)), add(add(division(ARG489, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
229,4.0853773490016465,4668147.647670094,4700706.673789542,4732282.388406886,4865784.859374519,15724006.448202644,1417921.0607755801,5015792.642964097,67.0,113.0,125.0,133.0,167.0,15.482742716561953,123.4950495049505,5386443.058799874,2320.871185309489,-0.12465936111416331,1011.1450756382915,125,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(add(ARG49, division(ARG49, ARG526)), division(add(ARG125, add(ARG489, ARG49)), ARG13)), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), ARG125)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG13), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
230,4.0296420470003795,4668921.886148614,4702043.230263034,4733820.20613999,4882226.613569601,74363418861.85268,7398291980.284331,751922444.0511507,17.0,111.0,125.0,131.5,153.0,18.52214890340751,121.7,5367560.4168987945,2316.799606547531,-0.12071677047600149,1017.0685524963492,111,"add(add(division(add(multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
231,4.026359365001554,4660620.280828659,4701622.696310184,4729602.507734396,4869814.177433943,18560481.711871404,1443505.9017489043,5027882.393808142,17.0,110.5,125.0,135.0,153.0,18.905025786811294,121.6,5356575.897703881,2314.427768953674,-0.11842326394394687,1015.1179832544785,129,"add(add(division(division(add(division(add(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG13), ARG49), ARG49), ARG74), add(add(add(ARG49, ARG49), division(ARG573, division(ARG74, ARG250))), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(ARG559, division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
232,4.023125634997996,4674248.844436858,4697300.639232787,4735399.128338987,4954138.344201158,263065786.0592243,25686162.624676894,7593150.841167837,17.0,114.5,128.0,137.0,149.0,24.636647499203296,121.34,5342093.869347244,2311.2970101973574,-0.11539949694568552,916.8795831799503,131,"add(add(division(ARG49, add(add(add(division(ARG489, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(subtract(ARG281, ARG13), ARG74)), division(add(add(ARG315, add(ARG13, division(subtract(ARG281, ARG13), ARG74))), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG315, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, subtract(ARG13, ARG74)), add(ARG49, division(ARG49, ARG526))), add(ARG49, ARG49)), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(add(add(ARG315, ARG49), division(ARG281, ARG49)), ARG49), multiply(multiply(multiply(ARG102, ARG353), add(ARG46, ARG208)), ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG13, division(ARG49, ARG526)), ARG49), add(subtract(ARG489, ARG74), ARG315)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
233,4.113588950000121,4667381.08786519,4704641.276204723,4726644.312899736,4926148.9824978225,18157448.57721144,1427134.7920507092,5028700.705548239,67.0,114.5,129.0,137.0,161.0,17.399586201976184,124.12,5379549.426272262,2319.3855708510955,-0.12322000897219754,1005.8433368311189,111,"add(add(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG319, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, add(multiply(ARG125, ARG315), add(ARG319, ARG49))), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
234,4.353887904002477,4667813.811125478,4700774.1668281695,4729080.581885453,4908660.3520299755,10642194.645825546,677246.4744742467,4936379.0737138735,67.0,121.0,129.0,137.0,163.0,15.32210127788764,127.63366336633663,5359563.897273616,2315.0731947983018,-0.11904714164030872,1016.8762736745734,137,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(add(ARG49, division(multiply(ARG281, ARG315), ARG125)), division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), ARG13)), ARG489)), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
235,4.200484689001314,4649989.732570957,4696672.013070063,4724278.367854556,4838802.213618133,13872976.697054548,1028121.8810990745,4974745.446943258,23.0,115.0,129.0,137.0,147.0,18.383107285421232,124.10891089108911,5357479.175103176,2314.622901274239,-0.11861186324253992,1016.3326757373943,129,"add(add(division(division(add(division(add(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG13), ARG49), ARG49), ARG74), add(add(add(ARG49, ARG49), division(ARG573, division(ARG74, ARG250))), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(ARG559, division(ARG125, ARG315))), add(ARG526, add(ARG526, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
236,4.131029800999386,4657060.942965316,4700390.095034367,4730214.276090904,4869720.694152063,263122790.35199887,25585039.353503767,7511557.681805594,73.0,117.0,129.0,135.0,147.0,13.605387101459867,125.77227722772277,5357479.175103176,2314.622901274239,-0.11861186324253992,1016.3326757373943,129,"add(add(division(division(add(division(add(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG13), ARG49), ARG49), ARG74), add(add(add(ARG49, ARG49), division(ARG573, division(ARG74, ARG250))), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(ARG559, division(ARG125, ARG315))), add(ARG526, add(ARG526, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
237,4.0637951499993505,4643955.3559571,4693044.931653315,4732818.274157556,4859715.781296874,16089267.924405085,1153388.0555634503,4961723.806759027,71.0,111.0,127.0,135.0,183.0,15.94755153620768,124.66,5381085.263034903,2319.716634210934,-0.12354068314871669,1005.83930677027,119,"add(add(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG319, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG526, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, add(multiply(ARG125, ARG315), add(ARG319, ARG49))), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(multiply(multiply(multiply(ARG102, ARG353), add(ARG46, ARG208)), ARG49), ARG436)))))"
238,3.9735558220017992,4653137.99599544,4698093.141309124,4749012.327055305,4933171.577720447,103995203.60417217,10005924.66890673,6191420.158474245,43.0,109.0,112.0,129.0,149.0,17.569291391516053,115.6,5381085.263034903,2319.716634210934,-0.12354068314871669,1005.83930677027,119,"add(add(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG319, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG526, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, add(multiply(ARG125, ARG315), add(ARG319, ARG49))), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(multiply(multiply(multiply(ARG102, ARG353), add(ARG46, ARG208)), ARG49), ARG436)))))"
239,3.9629529909980192,4631495.226777205,4695302.788138047,4754398.809562617,4964713.556248153,106354885.51002958,10247113.950119767,6237946.425021028,31.0,109.0,111.0,127.0,151.0,21.02549880502244,113.78,5370240.6572155235,2317.3779702964994,-0.12127638975153077,1016.0594408790371,111,"add(add(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG319, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, add(multiply(ARG125, ARG315), add(ARG74, ARG49))), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
240,4.029935194001155,4632118.575310435,4691863.023523499,4750543.01211269,4846912.35379583,5226399252.364836,516982628.24756145,56574863.89539721,23.0,109.0,113.0,121.0,157.0,16.62477367353036,116.42574257425743,5370240.6572155235,2317.3779702964994,-0.12127638975153077,1016.0594408790371,111,"add(add(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG319, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, add(multiply(ARG125, ARG315), add(ARG74, ARG49))), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
