generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,17.156042724411236,249.95537853858394,288.94942272537156,446.42920928445824,1665.874039145359,235748189.774517,23339885.994736657,2352130.7739942824,166.89772082710758,192.60544717897073,297.3033389314131,1111.6105342191613,157222155.77270284,15565537.48940497,1568647.277108032,0.49680998613037447,0.4988488210818308,0.5003467406380028,0.5019556171983356,0.5043411927877948,0.0018765213116252659,0.5004564617349392,7.0,45.0,49.0,53.0,73.0,10.53647717408786,48.04950495049505,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
167,16.83150135089818,250.11510035185816,303.205242746248,585.0691849330042,2247.135101843015,128575379.95285873,12891054.021626063,1574388.5052428998,166.89772082710758,202.177242183994,389.7276874511581,1495.550451496234,85655143.72067408,8587932.87616172,1048913.161701657,0.4953814147018031,0.4989528432732316,0.4998266296809986,0.5010714285714286,0.5037031900138697,0.001628368557011444,0.49994063800277394,3.0,45.0,47.0,51.0,61.0,10.176423733316142,46.02,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
168,16.79444550856715,250.38361818286987,322.1745339437851,450.48031961402376,1690.707903980291,822179998.7587388,81797312.3406205,8354203.599433059,166.89772082710758,215.23063166586218,300.57005090339004,1127.9345483121465,547067848.3407322,54426858.52959071,5559019.630725264,0.49484049930651874,0.49900485436893205,0.5003814147018031,0.5013869625520111,0.5059500693481276,0.0018998139522248337,0.5002298196948682,3.0,42.5,47.0,51.0,61.0,9.881113297599619,45.06,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
169,16.923105975118233,249.10108915869267,258.5663714745572,416.9870041012149,2515.7395955928073,126167063163673.19,12491788420197.914,1249178961694.5574,165.8802693987526,172.56266900527217,277.50893496001027,1677.826827515715,84239116682725.88,8340506594324.18,834050739484.4266,0.4944521497919556,0.49882108183079055,0.49986130374479887,0.5014285714285714,0.5055339805825243,0.001970386571508898,0.5000446299831092,3.0,43.0,47.0,51.0,63.0,11.174283919588623,45.87128712871287,155.82727718850842,12.483079635591068,0.445937703719422,8.081611708152138,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(0.3884, ARG2))), -0.2854)"
170,16.983205491604167,249.09878846147495,254.27570135497086,427.2974650621661,1936.692847994155,2639657.5014392915,313153.6490655979,50126.44012678852,165.8802693987526,169.63878033105993,285.3319554979687,1290.5080713885009,1760487.9086616184,208792.74613539572,33415.940247040315,0.49575589459084607,0.4989736477115118,0.5000554785020804,0.501012482662968,0.5033287101248266,0.0015823232405388183,0.49994767992749345,3.0,43.0,47.0,53.0,67.0,12.860040783605031,45.633663366336634,155.82727718850842,12.483079635591068,0.445937703719422,8.081611708152138,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(0.3884, ARG2))), -0.2854)"
171,16.972585865893052,248.31425071022704,254.791378222983,405.4803744615841,1929.1757975425985,114604463.53607614,11346043.248861952,1147988.955971291,165.8802693987526,169.9033357368652,271.1174326608077,1286.7596858609138,76485720.2979746,7572221.093486562,766144.7683471515,0.4955894590846047,0.4988349514563107,0.5000138696255201,0.5012066574202496,0.5052981969486824,0.001846925747132868,0.500133203334203,3.0,43.0,49.0,57.0,65.0,11.34306099956787,47.35643564356435,155.82727718850842,12.483079635591068,0.445937703719422,8.081611708152138,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(0.3884, ARG2))), -0.2854)"
172,17.021852015139302,248.4430897544202,254.92336237612392,406.2915328104099,1834.4257473145024,33387574550.407608,3305657331.3664713,331012926.79065293,165.8802693987526,170.12137250297891,270.8960893285358,1222.8035130439764,22273005163.670914,2205219304.866813,220819891.61471614,0.4949514563106796,0.49859916782246877,0.5000693481276005,0.5009847434119279,0.5046047156726768,0.0017692954867798562,0.4998865711813899,9.0,45.0,49.0,53.0,69.0,9.542089160272706,47.91089108910891,155.82727718850842,12.483079635591068,0.445937703719422,8.081611708152138,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(0.3884, ARG2))), -0.2854)"
173,16.860181996249594,248.3299790363493,255.90521651446562,421.7992958261243,2083.261406939592,1526082132.842935,151835155.111243,15368898.710317073,165.85235967320443,170.9785430339898,281.2205019588198,1387.9804063695076,1018405081.1533997,101324626.82170069,10256045.841060158,0.4929819694868239,0.4988210818307906,0.5001941747572816,0.5012586685159501,0.5038418862690708,0.0018916643082333934,0.49991622746185854,7.0,43.0,49.0,53.5,69.0,10.991105494899045,47.34,155.80218344492377,12.482074484833191,0.44602692748976336,8.103420840684002,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(division(division(-0.2854, -0.2854), 0.3884), ARG2))), -0.2854)"
174,17.052582416436053,248.60413855966175,275.79698878850206,431.84550355011135,1805.9573629997353,2079307797.766294,205871538.76810876,20592425.574754834,165.85235967320443,183.4812402344707,288.3657763620269,1204.0717754809084,1387513810.704037,137377258.00236163,13741241.006753173,0.4950485436893204,0.4983356449375867,0.49954230235783637,0.5010402219140083,0.5061997226074896,0.0021015867822635963,0.49967097403221605,3.0,41.0,49.0,53.0,69.0,13.214851151332256,45.31683168316832,155.80218344492377,12.482074484833191,0.44602692748976336,8.103420840684002,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(division(division(-0.2854, -0.2854), 0.3884), ARG2))), -0.2854)"
175,16.97114232768945,248.37598523875516,308.444047112076,432.90062277216464,2423.364126498255,213022602.62243456,21951978.50788778,2992158.096144087,165.7320287894187,205.51914642892098,288.3657763620269,1614.0836352935257,141886498.1253929,14624761.437276088,1994426.5076655783,0.4947711511789182,0.49900138696255203,0.5000693481276005,0.5012760055478502,0.505506241331484,0.0017727444318896605,0.5000355666634624,9.0,43.0,49.0,53.0,65.0,11.094128990994145,46.54455445544554,155.80218344492377,12.482074484833191,0.44602692748976336,8.103420840684002,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, ARG2), -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(division(division(-0.2854, -0.2854), 0.3884), ARG2))), -0.2854)"
176,16.840839665659587,247.21454484277842,253.33739353694807,411.15434716319254,1274.3266329961455,55877326.73684411,5563935.153597069,599968.7565027665,164.66809570285676,169.0326491676171,274.02078450699594,850.2182754171677,37324024.992833614,3716494.7107642773,400715.87534812593,0.4947295423023578,0.49862690707350904,0.4995631067961165,0.5009188626907073,0.5038141470180305,0.0018388628829836056,0.49967600554785024,5.0,45.0,49.0,53.0,63.0,9.994618552000873,47.74,154.55250061229057,12.431914599621837,0.4504703224611941,8.205155163405585,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
177,17.075291105473298,246.8011616899044,259.3867619644642,409.46652068471576,2148.787593119519,10198395589.95773,1009708653.8810625,101334944.08851576,164.66809570285676,172.84459831458287,273.29355372708176,1432.8165273002119,6811211356.916792,674355055.9519677,67678018.21232328,0.4957836338418863,0.49877947295423025,0.5,0.5007905686546463,0.5047850208044383,0.0017137668795539009,0.49995193694126694,3.0,45.0,49.0,53.0,61.0,10.840639228227305,46.84158415841584,154.55250061229057,12.431914599621837,0.4504703224611941,8.205155163405585,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
178,16.97173118426872,246.3819577279867,258.0873212895897,404.44660307974283,1625.7817576297084,7015738.232778759,695061.4653997092,76523.66319188122,164.55895462888228,172.13779722309346,269.5911846795616,1084.4962781960844,4672579.132642519,462922.88432190334,50974.063737877965,0.49589459084604715,0.4986407766990291,0.49994452149791957,0.5011927877947295,0.5044521497919556,0.001824408385326916,0.4999707501956854,3.0,45.0,49.0,53.0,69.0,12.563041696382006,45.43564356435643,154.67732493447159,12.436933904080684,0.4500264948346894,8.235224001899184,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(0.3884, ARG2))), -0.2854)"
179,16.837660010889522,246.67554802466645,264.0465806960831,405.8000609785206,1641.0942181003168,122880943861.06451,12226471688.95307,1229088699.814802,164.55895462888228,176.0002083729613,270.6544453871139,1094.0856376539305,81847976390.65417,8143752276.213597,818665762.036561,0.4962413314840499,0.4989112343966713,0.49980582524271844,0.5013314840499307,0.5054368932038835,0.0018014604045023367,0.5001246879334258,3.0,45.0,49.0,53.0,97.0,12.02362674071347,46.82,154.67732493447159,12.436933904080684,0.4500264948346894,8.235224001899184,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(0.3884, ARG2))), -0.2854)"
180,16.809108293542522,246.61475957780843,275.00567721564556,397.33338193493336,2179.3794439156427,7.957186204784722e+19,7.917300218135173e+18,7.957195194374924e+17,164.55895462888228,182.76852347557067,264.8903254370757,1451.226682277295,5.3092090076344476e+19,5.282596203408283e+18,5.3092149939417606e+17,0.49514563106796117,0.4987135922330097,0.5001040221914008,0.5012864077669903,0.5054091539528432,0.0019576980057315653,0.5000556171983357,3.0,45.0,49.0,53.0,67.0,12.902774895347124,45.28,154.67732493447159,12.436933904080684,0.4500264948346894,8.235224001899184,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(0.3884, ARG2))), -0.2854)"
181,17.027356643025996,246.00536650033393,280.95300007176195,587.1967676121268,2485.525885312478,1438815781233.2986,142529691063.64038,14866892581.043839,164.55895462888228,187.44412134187766,391.555023767254,1657.4003822522973,959556546761.3918,95054019050.72296,9914680435.344858,0.4942857142857143,0.49862690707350904,0.49983356449375865,0.5008460471567268,0.5037170596393897,0.0018284374047102898,0.4997351038848684,3.0,37.0,49.0,53.0,65.0,14.736026446894831,43.91089108910891,154.67732493447159,12.436933904080684,0.4500264948346894,8.235224001899184,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(0.3884, ARG2))), -0.2854)"
182,16.977056792922667,246.4791339299307,296.78265426630594,859.6556599273392,3033.7195765675324,2211307765.817093,221249606.1388553,25374545.308293663,164.5483531297911,198.40362511799293,573.0295946965825,2023.284167265016,1474041621.9690132,147483920.4626999,16914877.11856414,0.49585298196948685,0.4985575589459085,0.49994452149791957,0.5009570041608876,0.5036615811373093,0.0017772372946370735,0.499750209417613,3.0,37.0,47.0,51.0,73.0,14.633355213197287,43.05940594059406,154.67732493447159,12.436933904080684,0.4500264948346894,8.235224001899184,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(0.3884, ARG2))), -0.2854)"
