generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,20.96663298801286,88.89303141571912,91.55790031747152,103.00353200630752,129.7657090397683,945645.5898848661,94067.80530773764,9695.024549781421,47.0,93.0,101.0,105.0,141.0,12.680693987317888,97.4,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
185,21.40123491900158,88.80830087494715,92.39757739352405,109.05931789154016,153.78758317775925,1227096072.6486683,121494330.39306407,12400210.861901669,43.0,97.0,103.0,105.0,161.0,11.87633564274715,99.73267326732673,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
186,21.014658226980828,89.04779203956072,90.96312768959638,109.49714615986271,153.9486379200085,1194286244.5484552,118823726.33372396,12165303.067422457,3.0,97.0,103.0,105.5,113.0,21.197886687120487,96.36,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
187,21.167641359003028,88.74907175906772,91.96148701351234,110.29575724944742,165.99076640288547,63866304.23344503,6323373.649160304,632567.988378585,9.0,97.0,103.0,105.0,113.0,14.932111180914251,98.22772277227723,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
188,21.213606597011676,88.791025716149,92.13755142360355,111.62663306352893,151.92513554468218,931744.4992668668,116378.16052312704,18287.270941731655,45.0,97.0,103.0,105.0,131.0,11.685987241732715,99.17821782178218,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
189,21.348996326007182,88.6972462826732,90.847919490026,110.55462455694945,157.2339354364749,106651.98244797291,10778.820795791786,1437.783202366147,3.0,95.0,103.0,105.0,131.0,17.16759736750051,96.92079207920793,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
190,21.272420230990974,88.53408999583687,91.52448350751033,112.72385260385701,156.18471876604855,69685794.372534,6899524.6478870725,690561.2104577366,7.0,99.0,105.0,105.0,127.0,14.143826867125142,99.43564356435644,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
191,21.214802807982778,88.45051238586754,94.37987100062892,112.0317437659983,150.54331300308928,69866684.6855681,6951375.809347242,701898.1499127318,43.0,97.0,105.0,107.0,169.0,14.216539663363935,101.1,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
192,20.942372901015915,88.58837096275796,91.77072153126124,103.83534106756679,138.80886661922355,68773990.79621625,6842576.281929255,696696.6561017596,5.0,98.5,105.0,107.0,115.0,18.325708717536685,98.22,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
193,21.316971814987483,88.42101440587837,90.94024477058213,107.79946296176163,147.29985989865864,875906.6629652249,91749.36138299893,12265.48533301141,3.0,99.0,105.0,107.0,117.0,18.922468075254184,99.1980198019802,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
194,21.250005550013157,88.51524406417712,90.39023217858077,104.51742712268617,161.70010488031755,5583071173.372923,558947280.0250638,64447321.05645025,5.0,99.0,105.0,107.0,197.0,22.11958302812031,100.34653465346534,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
195,21.39952100199298,88.47017770586032,91.51490830200632,105.74892671601161,151.69376838279888,814947.9041116419,87908.46261757798,14457.947222420318,35.0,99.0,105.0,107.0,161.0,13.353583942059807,101.83168316831683,65.36061468293941,8.084591188361934,0.7676026116163821,5.294578413766047,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
196,21.163783196010627,88.20006872544204,90.50908342948796,107.04572773967695,151.59542907951817,69291801.55985352,6859963.125422243,698447.4575651928,7.0,97.0,105.0,107.0,119.0,16.785983388231074,98.42574257425743,63.55887778909636,7.972382190355424,0.7740089000320391,5.0708718826147,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG1), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), 0.24)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(add(ARG1, ARG0), ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
197,21.149948058999144,88.12167011617885,90.62432144555603,112.50218166773288,177.78880502471574,105712.94242635404,11170.193926874916,1871.5001943332231,5.0,97.0,105.0,107.0,205.0,22.838379977572842,99.22,63.55887778909636,7.972382190355424,0.7740089000320391,5.0708718826147,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG1), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), 0.24)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(add(ARG1, ARG0), ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
198,21.04630050700507,88.17280866966537,92.08848125253175,117.45837756236554,191.22930856769926,5919833.902457941,588957.8511912448,59875.03263447019,5.0,99.0,105.0,107.0,201.0,25.15313101782758,98.8,63.55887778909636,7.972382190355424,0.7740089000320391,5.0708718826147,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG1), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), 0.24)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(add(ARG1, ARG0), ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
199,21.445698274008464,88.28826716086313,91.35658264819921,102.7472623815678,185.9185190310193,499145654.47097045,49826386.19099014,5684688.725964245,5.0,101.0,105.0,107.0,123.0,18.91747332443443,99.55445544554455,63.55887778909636,7.972382190355424,0.7740089000320391,5.0708718826147,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG1), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), 0.24)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(add(ARG1, ARG0), ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
200,21.19857609999599,88.2235292816612,90.36419834339111,107.72016422499215,176.79219121901355,797091.1064816064,79278.25667560038,8342.812457388032,1.0,101.0,105.0,107.0,123.0,18.90773386738876,100.24,63.89616853490714,7.993507899220913,0.7728096229317145,5.137864618769239,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG3), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(division(add(ARG7, 0.24), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(ARG7, division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
201,21.28949052101234,88.0457118872141,89.66468607548265,105.80891500039175,138.8049516286274,2309.9430292174743,445.66049083071624,239.3468886069756,5.0,103.0,105.0,107.0,165.0,16.411837191490783,102.46,63.89616853490713,7.993507899220913,0.7728096229317145,5.137864618769239,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(division(add(ARG7, 0.24), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG3, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(ARG7, division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
202,21.481473933992675,87.41155017992169,91.99713885393328,105.8933198017117,138.87851596166084,3580.196251238884,511.52234390839374,228.76861150018385,11.0,97.0,105.0,107.0,113.0,13.343537578113224,100.54455445544555,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
203,21.109732780983904,87.20007778320581,96.12732944714718,108.11307803385895,159.86732642684692,1158445.6028621206,115237.6824415539,12023.975243932768,9.0,95.0,105.0,107.0,121.0,14.576693726630879,99.4,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
204,21.554238258016994,87.19765634354877,91.07846346941335,105.46735966298317,137.81033300378124,4218.087172814193,596.8949819363976,273.97329198630973,5.0,99.0,105.0,107.0,115.0,16.60858552749733,99.5940594059406,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
