generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,16.851838433998637,251.9183778872498,346.7270774189376,1619.4991572095942,1716.36520468742,3.6293553080372206e+20,3.6111629362932572e+19,3.629355308037596e+18,168.14443265912715,230.85366643054428,1078.0865321451001,1143.266180222468,2.4178264193137043e+20,2.4057069123216155e+19,2.417826419313955e+18,0.4962413314840499,0.49850208044382804,0.5002981969486824,0.5014181692094314,0.5035644937586685,0.0017818927963351085,0.5000343966712899,3.0,47.0,57.0,59.0,81.0,13.559631263423059,51.58,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
234,16.957149241003208,251.9183778872498,301.0305367314319,1624.5263298906784,1717.8713570903524,11461853238.09053,1248558397.4810016,166730400.92558277,168.14443265912715,200.6591938088683,1084.1836460262455,1146.036479876662,7638551581.195024,832207197.5129279,111145053.77498211,0.49425797503467406,0.4988488210818308,0.4997780859916782,0.501123439667129,0.504382801664355,0.0018364849343151996,0.4999478172505184,1.0,43.0,55.0,59.0,97.0,15.805503465876136,50.78217821782178,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
235,17.011059912998462,251.65927701357933,309.8050747100566,1032.120081316216,1701.653149799931,56803249.407771885,5918731.248677144,813500.1612862122,168.14443265912715,206.58638125296034,688.8698819071259,1134.4773926042112,37939695.80075919,3952632.9279917483,543069.2042986876,0.49635228848821084,0.4987101248266297,0.49993065187239943,0.5011511789181692,0.5048959778085992,0.0017700972753021418,0.4999979401546257,3.0,41.0,55.0,57.0,87.0,14.663844330728143,48.68316831683168,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
236,16.741731961003097,251.9183778872498,296.77053533409116,1156.3457494362688,1709.084273128774,214319684.93762863,21322308.065385427,2169555.0011311006,168.14443265912715,197.66194641304634,771.1684470556092,1140.183461344371,142863938.20383337,14213295.38336964,1446203.0249406532,0.4943134535367545,0.4989181692094314,0.50000693481276,0.5009570041608876,0.503384188626907,0.001739465066122719,0.4998108183079056,3.0,46.5,57.0,59.0,81.0,15.759492377611659,50.28,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
237,16.988327323000703,251.77378753131296,281.5615971718517,1035.9036107646934,1702.347429713037,1342165.408470815,162324.27487036027,25912.592029784217,168.14443265912715,187.77718209315057,688.8698819071259,1136.9482625381868,895381.3110166433,108277.1764575854,17282.95219774907,0.49574202496532593,0.49891816920943133,0.49988904299583914,0.5008044382801664,0.5040776699029126,0.0016190174754010874,0.4998948105628871,3.0,49.0,57.0,59.0,79.0,15.275966786383771,51.65346534653465,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
238,16.820126423001057,252.0303188079751,281.11524372885884,1171.99379827566,1706.8443845062302,9216747536725.346,917046689477.6102,92250050449.66406,168.14443265912715,187.39752769230842,780.9057612240406,1139.2493773778374,6160276412057.674,612934348169.8226,61657894455.50112,0.4961581137309293,0.49875173370319004,0.4999653259361997,0.5010367545076284,0.503495145631068,0.0016561266488875535,0.499866158113731,3.0,49.0,57.0,59.5,73.0,12.371240843181415,52.82,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
239,16.83473968200269,251.74813440364676,282.58522987207346,1163.1097909818227,1694.491549578052,47548151.3659411,4731315.661920952,491083.49686960183,168.14443265912715,188.30970814636817,774.9968305292616,1130.9289936437706,31763381.019960653,3160640.585874963,328056.28255152033,0.49564493758668515,0.4983321775312066,0.499875173370319,0.5014112343966712,0.5035783633841886,0.001876111156446487,0.4998425797503468,3.0,51.0,57.0,59.0,75.0,13.839306340998455,52.44,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
240,17.00686078900617,251.71082076340497,304.0695806618612,1583.8788095823543,1706.4786216763387,1413825.5391897648,143576.47340053672,21732.28764595317,168.14443265912715,202.79743550918266,1056.290348628161,1138.997074094701,941879.765452078,95644.78182438946,14476.736197725906,0.49400832177531206,0.49869625520110955,0.4996948682385576,0.5010957004160888,0.506005547850208,0.0020643467749438442,0.49994987709589267,9.0,49.0,57.0,59.0,89.0,13.226418385915458,52.04950495049505,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
241,17.056194661003246,251.86007532437205,260.91775011541597,959.0156472415163,1713.1878853568646,2691439155.6084313,266478551.85033187,26653642.414959203,168.14443265912715,173.93873350335164,638.6882456850881,1142.1805902323777,1794126877.9527357,177635942.989574,17767451.591000173,0.4956033287101248,0.4990152565880721,0.49991678224687935,0.5006796116504855,0.5046879334257975,0.0014905285559707923,0.49981227942489115,15.0,49.0,57.0,59.0,65.0,10.985477576177932,52.04950495049505,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
242,16.960290472998167,205.0201422785994,287.44024390526477,1237.5527238728225,1711.8124141058497,22562766773280.98,2233936760561.083,223399174217.48813,136.60809613321703,191.60911229261822,826.6555929443801,1141.0289187740416,15036283245711.791,1488740552883.1602,148877721247.90265,0.49459084604715675,0.49877947295423025,0.5001386962552011,0.5013592233009708,0.5059361997226075,0.0019316389241073716,0.5000516334573818,3.0,47.0,55.0,59.0,71.0,14.97330893270018,49.91089108910891,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
243,16.948899558003177,204.84393488691575,266.6789082329932,1281.3446549746927,1703.074788807865,686567379.5098583,67985396.56408188,7036024.167835731,136.60809613321703,177.65616686469252,853.0466262573901,1137.7080513397425,457919057.7576598,45344098.79998447,4692556.4358510375,0.49693481276005547,0.49894590846047154,0.5000970873786408,0.5009847434119279,0.5072260748959778,0.0016699930923096123,0.5001281223822798,3.0,47.0,57.0,59.0,111.0,17.33249126370842,50.386138613861384,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
244,16.947909403002996,204.6506751670047,261.224659497014,634.6867696978047,1714.0247070432379,3148416504.0953617,317424753.2507481,39958072.82325663,136.60809613321703,173.78500927073742,423.44557218799014,1140.9471301241617,2098148921.308386,211542832.35224527,26632421.309044503,0.49601941747572814,0.4989875173370319,0.5000416088765604,0.5015533980582524,0.5049791955617199,0.0018449218949160443,0.5002221886543718,3.0,49.0,57.0,59.0,73.0,13.389331155999509,51.57425742574257,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
245,16.860658472003706,204.93867004373493,261.1947432308462,817.7167358481906,1706.0173647605359,804581174.8231086,80053755.20672882,8056568.368218323,136.60809613321703,174.28856597959316,545.9798285848215,1140.2065638375207,535081287.5158755,53239208.37945299,5357986.902410614,0.4950485436893204,0.49894590846047154,0.49966712898751736,0.5004750346740638,0.5045631067961165,0.001808722564989648,0.4997522884882109,3.0,50.5,57.0,59.0,75.0,11.090536506409416,53.2,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
246,16.90255095199973,204.57678174468575,261.4081251974478,906.802278809633,1672.8685186555817,1426127.202019572,176414.1336342516,35675.934154899456,136.60809613321703,174.28856597959316,605.1951671928182,1113.6294661620116,950487.8098133772,117521.43141635205,23766.423843436463,0.4952288488210818,0.49869625520110955,0.5002080443828016,0.5015533980582524,0.5052704576976421,0.001937758164245145,0.5000416088765604,3.0,49.0,57.0,59.0,69.0,15.038166651217209,50.82178217821782,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
247,16.76831474299979,205.02582638800854,279.6146465824527,1402.6544077185279,1701.0801445351772,1678731.897596306,167291.67886951382,22489.11433426646,136.60809613321703,186.6628915041008,936.4582256229071,1134.4366039214954,1117821.274824238,111396.42798352531,14981.657498033086,0.49524271844660195,0.49873092926490986,0.4997780859916782,0.5009708737864078,0.5045214979195561,0.0018191475858702515,0.4997052704576976,3.0,49.0,55.0,59.0,69.0,15.435996890385798,50.5,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
248,16.775025544004166,204.8060408241881,266.82344457250593,1125.7312687095043,1672.2369123490685,8893011267.432554,884802688.8160306,89502659.06655823,136.60809613321703,177.9471158007963,750.1650282232359,1114.7086132948523,5927194434.87883,589721235.46289,59653487.01703557,0.49628294036061027,0.49870665742024967,0.5000693481276005,0.5013176144244106,0.5034812760055478,0.0017740270303707813,0.500111095700416,5.0,49.0,56.0,59.0,89.0,14.817557153593166,51.2,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
249,16.985366818997136,204.37025910282,264.3294669693393,705.3456906141075,1693.8537014655271,4944919536.393305,489575079.8146954,50521699.46935628,136.60809613321703,175.94470562403055,470.34353421328433,1129.8608292158692,3299206020.209664,326640055.07104933,33707134.04552893,0.4956588072122053,0.4988349514563107,0.4999722607489598,0.5011650485436894,0.5043273231622746,0.0017268089569348769,0.5000216970379424,13.0,49.0,57.0,61.0,77.0,13.04876874078265,52.742574257425744,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
250,16.95092426899646,204.48773069727577,291.90924863808965,1162.3136135957327,1691.8231277038462,149011207.82574818,14751966.774953354,1515560.4949843434,136.60809613321703,194.3384225782903,775.3058704806396,1128.4204972361754,99255453.78672472,9826195.566964101,1009542.0667851071,0.4954646324549237,0.49893203883495146,0.4999722607489598,0.5012760055478502,0.5035644937586685,0.0018319799546820516,0.4999480918965683,3.0,45.0,55.0,61.0,73.0,16.15693547868366,49.37623762376238,138.95866654723693,11.78807306336523,0.5059160420154794,7.783534383531265,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG7, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
