generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,3.2584057899985055,5151004.222871263,5198822.993764624,6505274.596350655,8670018.436458016,689890084525716.5,68643176478595.98,6899102215516.091,3436814.115137191,3461047.816912837,4332402.156269646,5776820.848494718,458408070513602.4,45611013644568.45,4584214868382.248,0.4917791411042945,0.4988957055214724,0.5004907975460122,0.5019631901840491,0.5110429447852761,0.0033843628762273183,0.5003993865030675,3.0,29.0,36.0,39.5,63.0,9.093822078752146,35.32,5757472.053569295,2399.4732866963313,-0.2021281522360694,730.6195141588347,27,"add(ARG591, multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
166,3.2192754419993435,5132219.296009326,5185036.859780576,5926572.38919962,8490146.030825041,291066755622.40063,28956061244.69054,2963744224.1088285,3436814.115137191,3453335.710336366,3951389.3706792155,5656798.689278585,193664303887.87372,19266212695.86611,1972023608.28995,0.48576687116564415,0.4966717791411043,0.5001840490797546,0.5029447852760737,0.5087730061349693,0.0042539880839678424,0.499880981595092,3.0,27.0,35.0,41.0,61.0,9.993497886125759,34.7,5713037.364013531,2390.196093213595,-0.1928504361214527,754.0958738231217,37,"add(multiply(add(ARG154, ARG264), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
167,3.229219117998582,5144887.174501908,5238908.697394261,6835438.355244609,8591262.589948408,529408343165.9479,52672420073.78836,5326098070.141272,3436155.655117235,3481490.927208455,4560676.328819478,5730972.463276961,352348045959.94244,35056152599.34645,3544889754.041839,0.4888957055214724,0.4970398773006135,0.49923312883435583,0.5034969325153374,0.5070552147239263,0.004416324857982329,0.49971717791411047,3.0,29.0,35.0,41.0,67.0,10.834094332245773,34.32,5713037.364013531,2390.196093213595,-0.1928504361214527,754.0958738231217,37,"add(multiply(add(ARG154, ARG264), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
168,3.2212836440012325,5124237.90752922,5200161.078020333,6426212.672548339,8243337.976086804,1128779393190106.0,112312123941224.2,11287869634024.678,3436155.655117235,3462604.817161828,4275485.435009535,5491178.588522588,754618329464306.8,75083570693873.52,7546233733650.049,0.48895705521472393,0.4972852760736196,0.5002760736196319,0.5028987730061351,0.5088343558282209,0.004078643282376952,0.4999588957055215,5.0,30.5,35.0,39.0,67.0,10.567875850898325,35.0,5745832.459186619,2397.0466118093364,-0.1996978696471421,745.1105756339249,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG530, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
169,3.2551310759990884,5128455.387288503,5194576.571032176,5961956.400340109,8713822.774424657,42712415415054.0,4249746486193.66,427987490345.73706,3436155.655117235,3456726.746812362,3959066.504611239,5808722.344655974,28527448115770.547,2838388474229.352,285849836260.00995,0.4915337423312883,0.49713190184049083,0.5000306748466258,0.5023312883435583,0.5117177914110429,0.003732797420398081,0.49988159509202457,5.0,31.0,35.0,39.5,63.0,9.55110464815458,35.42,5745832.459186619,2397.0466118093364,-0.1996978696471421,745.1105756339249,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG530, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
170,3.2352192490034213,5125321.787976022,5188593.740215613,6976402.788669091,8796185.524724292,1696416847926.1545,231130333876.42972,40921095382.26203,3434354.3024088563,3454965.9739978774,4640875.217536881,5867003.19391955,1128774732465.0496,153783727174.84558,27230311983.194244,0.49049079754601227,0.4974846625766871,0.5001840490797546,0.5031288343558282,0.5139263803680981,0.003998327465024264,0.5000085039178763,1.0,29.0,35.0,39.0,57.0,9.454237650285904,32.94059405940594,5745832.459186619,2397.0466118093364,-0.1996978696471421,745.1105756339249,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG530, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
171,3.2196719019993907,5117556.128723592,5205905.419035851,6766784.893499054,8753486.280533787,670816189466.8333,66461671100.443146,7199492277.689268,3435363.3578294013,3468618.8513464015,4522843.882561798,5824461.214544668,448182312920.00586,44403511508.565956,4808372491.08118,0.48865030674846627,0.4973006134969325,0.5004294478527608,0.5030674846625767,0.5114723926380368,0.004207777417272681,0.5002891332077993,3.0,27.0,33.0,37.0,63.0,8.888729317044099,33.01980198019802,5712996.8138269745,2390.1876105918914,-0.19284196946796595,755.9002568231217,35,"add(multiply(ARG530, ARG371), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
172,3.239081110998086,5140241.716805858,5485728.80725161,7046059.0203442,8850931.046806423,1.1052230464126673e+19,1.0942793924995488e+18,1.0943657245145254e+17,3435363.3578294013,3655806.8423975324,4686064.793814944,5908676.916496725,7.354617536855063e+18,7.28179384760025e+17,7.282371164636853e+16,0.4907361963190184,0.4968098159509202,0.4994478527607362,0.502760736196319,0.5106134969325153,0.003970321763587066,0.49986575958209317,5.0,29.0,35.0,39.0,69.0,10.588931858045177,33.71287128712871,5712996.8138269745,2390.1876105918914,-0.19284196946796595,755.9002568231217,35,"add(multiply(ARG530, ARG371), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
173,3.2166732600016985,5138155.590734855,5228527.502014054,6753857.227952971,9172316.829699012,1029513737337.9895,102545968525.37766,10981547546.356874,3435363.3578294013,3488947.7649921672,4515490.484058067,6106889.87343628,686763819055.0125,68406360238.440094,7326322411.311394,0.49006134969325155,0.4959969325153374,0.4993251533742331,0.5021012269938651,0.5150306748466258,0.004360700808760923,0.4991815950920247,7.0,31.0,37.0,41.0,53.0,8.907053384818123,34.62,5712996.8138269745,2390.1876105918914,-0.19284196946796595,755.9002568231217,35,"add(multiply(ARG530, ARG371), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
174,3.2088755369986757,5140833.3555822745,5252265.287900906,6944208.0769237615,8826456.948108595,233618192701.19028,23237358402.793617,2448399223.262211,3435363.3578294013,3505491.33818373,4626160.129288511,5899789.918500783,155981507435.76788,15515052482.381811,1634577012.9450707,0.49,0.4976993865030675,0.4997852760736196,0.5028220858895706,0.507239263803681,0.003681426302380335,0.4999699386503067,3.0,29.0,35.0,41.0,63.0,9.483016397750243,34.18,5712996.8138269745,2390.1876105918914,-0.19284196946796595,755.9002568231217,35,"add(multiply(ARG530, ARG371), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
175,3.183839605997491,5140053.456626533,5262683.207962519,7256027.252430795,9199905.507806554,61587347932.395325,6551884284.948463,966407455.483955,3435363.3578294013,3499962.560352482,4848798.582452247,6137373.389665379,40997866997.38805,4362149479.319978,643579753.4697576,0.4908588957055215,0.4972699386503068,0.5000306748466258,0.5026993865030674,0.5074233128834356,0.0035884062290321124,0.4998760736196319,7.0,29.0,34.0,37.0,51.0,8.830945589233353,32.88,5713037.364013531,2390.196093213595,-0.1928504361214527,754.0958738231217,37,"add(multiply(add(ARG154, ARG264), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
176,3.18340614599947,5135973.59919906,5317718.268060867,6811430.76713089,8962577.43006414,12283976973.762318,1709010662.16785,327263841.7372639,3435363.3578294013,3541712.3342702845,4542438.019539582,5980307.561620887,8249034922.437513,1144896339.7567751,219007983.48335254,0.48914110429447855,0.4974079754601227,0.5006441717791411,0.5023006134969326,0.5077914110429448,0.003671192453807823,0.49990122699386497,7.0,27.0,33.0,35.5,57.0,8.989682975500303,31.84,5686047.922038097,2384.5435458464785,-0.18721519070298864,764.5427688027842,41,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG530), multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
177,3.1855839750023733,5125714.02544497,5256528.152678709,6741312.603736263,9094606.247839093,6.056993721310336e+16,6026623686404675.0,605789020384805.1,3435363.3578294013,3502828.647541401,4491733.211856011,6047364.965444398,4.0434532357520776e+16,4023179187592301.0,404405114535166.0,0.49122699386503066,0.4975920245398773,0.5002760736196319,0.5023466257668712,0.5097546012269939,0.003743329395210211,0.5002803680981597,7.0,28.5,33.0,37.0,63.0,8.21732316511892,32.34,5686047.922038097,2384.5435458464785,-0.18721519070298864,764.5427688027842,41,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG530), multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
178,3.23307984100029,5117992.52874501,5469550.971440783,6456585.313683456,8357712.165633732,23944151584831.11,2370582478756.8677,238807573721.3803,3435363.3578294013,3644216.743202668,4302272.4931249805,5581853.163149629,15950372750531.166,1579161063548.2124,159083362889.62607,0.4896932515337423,0.4977914110429448,0.5004294478527608,0.5033128834355828,0.5087730061349693,0.004112944316918083,0.500246613618417,3.0,29.0,33.0,41.0,55.0,9.04701311100861,33.57425742574257,5686047.922038097,2384.5435458464785,-0.18721519070298864,764.5427688027842,41,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG530), multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
179,3.2205576070009556,5136903.030896037,5367100.144799061,6431415.289745184,9084654.587669346,8.789151144677029e+16,8745094863356030.0,878916193348011.5,3435363.3578294013,3567521.7801408623,4288398.06729681,6034666.26488876,5.88156513910155e+16,5852083351453263.0,588157235065229.5,0.4919631901840491,0.4971625766871166,0.5000920245398772,0.5028987730061351,0.5074846625766871,0.00378308315634081,0.5001754601226995,7.0,29.0,35.0,41.0,51.0,8.88,34.84,5658983.058069139,2378.8617147848545,-0.18156419759163622,750.0187983082124,39,"add(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
180,3.2091060710008605,5136714.542322391,5231195.951598674,6658837.6252955925,9011490.19632119,402586655636205.94,40056815892340.85,4026371117624.698,3433616.8475175183,3484687.380378805,4430503.186584091,5995112.999992417,268599831643000.97,26725312044619.363,2686335150198.6924,0.4922085889570552,0.4977453987730061,0.49993865030674844,0.5022239263803682,0.5130061349693251,0.0037242032522577704,0.49999325153374236,11.0,27.0,35.0,39.5,57.0,9.184574023872853,33.94,5658983.058069139,2378.8617147848545,-0.18156419759163622,750.0187983082124,39,"add(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
181,3.1807160200005455,5117581.107513782,5317673.6142232185,8031022.355882125,9272168.068845576,28461255034.772785,2875193977.986174,398507116.0220076,3433020.9993513627,3544680.812654417,5366305.829338306,6175458.518668403,19007598519.555717,1920204437.8528655,266123420.7217246,0.48822085889570555,0.49693251533742333,0.4997546012269939,0.5017791411042944,0.5095705521472392,0.0038095412682108607,0.4996622729757637,3.0,23.0,31.0,39.0,49.0,11.171265673475755,30.06930693069307,5711950.275145259,2389.9686766033687,-0.19262345801016112,762.9291389276167,37,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG530), multiply(ARG264, multiply(ARG530, ARG571))), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
182,3.1739141450016177,5124241.724489523,5186998.452510838,6673069.578794742,8714002.122091655,74024576114.01112,7421247092.638908,862844991.2672696,3433020.9993513627,3454305.2571287397,4460245.471933914,5792630.228042699,49140693600.16214,4926742566.309146,573037758.7732941,0.4897546012269939,0.4970398773006135,0.49981595092024544,0.5037730061349693,0.5095705521472392,0.0040109299651722875,0.500280981595092,5.0,26.5,33.0,39.0,51.0,11.070158083785435,31.54,5711950.275145259,2389.9686766033687,-0.19262345801016112,762.9291389276167,37,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG530), multiply(ARG264, multiply(ARG530, ARG571))), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
183,3.2844196389996796,5128578.407374274,5215007.364587804,5939085.36531771,7667128.388972405,7749037978375.567,767191057028.5322,77289126349.98589,3434875.8090865063,3472837.537618035,3962793.8701821063,5122523.709334987,5142259457212.952,509107683068.552,51291081812.63781,0.4906134969325153,0.49717791411042944,0.49993865030674844,0.503558282208589,0.5113496932515338,0.004420833049764894,0.5002854886715665,3.0,31.0,37.0,41.0,65.0,9.515711729999916,36.18811881188119,5769132.43610048,2401.9018373156887,-0.20456277527481936,712.7503263683179,41,"add(multiply(ARG530, multiply(add(multiply(ARG264, ARG264), multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
184,3.255763762997958,5126421.191720005,5185115.228959423,6132194.690596418,7950745.694852296,350455746891.2514,35161083399.62057,4057375708.290706,3434875.8090865063,3462757.7152118725,4076113.5079609337,5306852.095448798,234596660136.64877,23535169805.067257,2714553700.143185,0.4906748466257669,0.4974846625766871,0.5001226993865031,0.5019785276073621,0.5073006134969326,0.00365786216078991,0.49964049079754597,3.0,31.0,37.0,41.5,57.0,9.471874154569411,36.94,5763402.208491685,2400.708688802472,-0.20336633561116813,718.2170166471928,39,"add(multiply(ARG530, multiply(add(ARG530, multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
185,3.291796424000495,5139526.352075363,5200244.874641139,6001380.073926022,8518846.439719878,3605448109.7776055,530153406.17187494,117673204.22472136,3434875.8090865063,3464453.7877337243,3996949.866354499,5668714.396792871,2412215416.384475,353604670.06432575,78470526.40045226,0.4914723926380368,0.4974079754601227,0.5004601226993866,0.5030214723926381,0.5113496932515338,0.004020732524958789,0.5001055214723926,11.0,33.0,39.0,45.5,61.0,10.051447656929822,38.78,5763402.208491685,2400.708688802472,-0.20336633561116813,718.2170166471928,39,"add(multiply(ARG530, multiply(add(ARG530, multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG591)))"
