generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.802738508999937,5022441.259103043,5044590.105438819,5060058.253645413,5079770.524536144,36510502.699454576,3170580.939264144,5498348.547769593,3363658.146326465,3366309.7404307723,3369455.9279885804,3382504.2608006843,24357270.658581,2115108.253402415,3666193.260058406,0.49282208588957055,0.49690184049079755,0.4993251533742331,0.5025,0.5083435582822086,0.0037849894990505235,0.49975950920245393,59.0,107.0,116.0,121.0,143.0,16.320526952277,113.02,11273601.255114155,3357.6183903347555,-1.353865258877804,1089.492778838358,119,"add(multiply(multiply(add(add(multiply(add(ARG622, ARG206), add(ARG103, ARG438)), ARG54), add(add(add(ARG465, division(ARG465, division(ARG100, ARG21))), subtract(add(ARG465, division(division(ARG21, ARG582), division(ARG465, ARG21))), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), ARG100), division(ARG21, ARG21)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG465)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
238,3.8326062510004704,5025765.5593250785,5048267.0783545,5064240.592492443,5099197.908884743,472304892.11728835,55919729.46473248,13038969.043945368,3363391.6024041036,3366589.322428638,3371782.5885754013,3395196.8462891043,315722184.28115976,37384420.613188066,8708249.614305835,0.4915950920245399,0.49668711656441716,0.4996319018404908,0.5023312883435583,0.5084049079754601,0.0039451612325447855,0.4996501245216546,45.0,107.0,115.0,121.0,149.0,18.652645501312346,111.1980198019802,6531334.058949752,2555.6474833101984,-0.3637062361517327,1069.0837788383578,113,"add(multiply(multiply(add(add(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(ARG21, ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG465), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
239,3.818342778000442,5019494.147409395,5054497.088314423,5069469.7551374715,5170857.560159894,1931718718.8456073,190722851.37756115,24701198.732199393,3364372.8589775166,3367032.866209224,3377065.9509899924,3445195.9637573166,1291139341.3369172,127477954.98693322,16500046.12396105,0.49116564417177916,0.4973006134969325,0.4998159509202454,0.5034355828220859,0.5113496932515338,0.00408123179807163,0.5001257365000303,41.0,103.0,113.0,119.0,149.0,21.126643490855034,107.03960396039604,6355776.140270777,2521.0664688323427,-0.32705071886422266,1103.4967788383578,103,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG21)), ARG465), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG465, ARG37))), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG21, division(add(ARG37, ARG464), ARG464))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG582, ARG21), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
240,3.7781784440012416,5029200.23746651,5046078.412027841,5062257.060425221,5140118.892655751,9182856.173097264,725933.4807554544,5294610.524899301,3364372.8589775166,3366833.013252521,3373371.5988755007,3426983.4753188873,6106170.42473322,483021.7093318798,3530660.7989238016,0.4922085889570552,0.4968098159509202,0.4993251533742331,0.5024539877300613,0.5117791411042945,0.003854579288443813,0.4995717669926502,43.0,89.0,109.0,119.0,147.0,23.64542175565792,104.62376237623762,6355776.140270777,2521.0664688323427,-0.32705071886422266,1103.4967788383578,103,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG21)), ARG465), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG465, ARG37))), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG21, division(add(ARG37, ARG464), ARG464))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG582, ARG21), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
241,3.7138863670006685,5019778.878034448,5049364.983827295,5070422.992485705,5148061.938420799,48675299.41696309,4380383.584918022,5694364.489649475,3364372.8589775166,3366758.5369530413,3375477.0188890644,3432414.8779558474,32614271.406112485,2936476.9560247,3799085.7331320317,0.4917791411042945,0.4967944785276074,0.4995092024539877,0.5023926380368099,0.5077300613496932,0.0037323469345649455,0.4994613496932515,29.0,89.0,105.0,119.0,145.0,23.414961029222322,102.14,6555224.480707428,2560.317261728989,-0.36869442337982217,1083.585680006656,79,"add(multiply(multiply(add(ARG464, add(add(ARG465, subtract(add(ARG8, ARG21), add(ARG582, ARG165))), add(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))))), add(add(division(ARG465, ARG582), division(ARG465, subtract(ARG198, ARG304))), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
242,3.7599071029999322,5025577.171629597,5048050.728389327,5068825.600271435,5135709.69053318,138800195.3631791,15491198.605783354,7352800.3374225525,3364372.8589775166,3366833.013252521,3375925.212288602,3425908.2445545667,92556176.74766074,10324635.034630205,4900870.464291567,0.49306748466257666,0.49785276073619633,0.49938650306748467,0.5028834355828221,0.5069938650306749,0.003503410175493955,0.5000637793840734,47.0,89.0,105.0,117.0,143.0,20.2349303588325,103.57425742574257,6094820.538687537,2468.7690330785376,-0.2725646402123192,1089.492778838358,105,"add(multiply(multiply(add(add(division(ARG465, ARG21), ARG54), add(add(add(ARG100, division(ARG465, ARG465)), subtract(subtract(division(ARG465, ARG21), add(ARG37, ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), ARG465), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(ARG100, add(ARG100, ARG54)), division(ARG21, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
243,3.7528379800005496,5015602.961543402,5046766.0279433,5069560.120893347,5139653.852880962,9508480.27828873,741729.0513003859,5257214.658469305,3364429.7542367456,3366661.775835819,3374070.0969813564,3421817.4979356974,6329150.13623433,494445.88172459794,3505598.1259182384,0.4874233128834356,0.49717791411042944,0.4995705521472393,0.5023312883435583,0.5116564417177915,0.004382805990198833,0.4996622729757639,7.0,89.0,107.0,121.0,147.0,23.378852160873183,103.05940594059406,6094820.538687537,2468.7690330785376,-0.2725646402123192,1089.492778838358,105,"add(multiply(multiply(add(add(division(ARG465, ARG21), ARG54), add(add(add(ARG100, division(ARG465, ARG465)), subtract(subtract(division(ARG465, ARG21), add(ARG37, ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), ARG465), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(ARG100, add(ARG100, ARG54)), division(ARG21, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
244,3.724648293999053,5018850.461108467,5052654.722941272,5067534.52434314,5132921.519667726,147653929.47793508,14187674.634538217,6698347.952354976,3364556.724369169,3366785.1718202224,3375045.023652101,3414475.212642893,98395709.34138764,9454407.02639815,4464272.245697257,0.4903680981595092,0.49806748466257666,0.5005828220858896,0.5034509202453988,0.5069325153374233,0.003969596287000986,0.5003012269938649,49.0,89.0,105.0,117.0,141.0,20.43544959133515,101.82,5839882.264649624,2416.5848349788225,-0.2193349460944889,1103.4967788383578,117,"add(multiply(multiply(add(add(subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))), ARG54), add(add(add(ARG465, division(ARG465, ARG21)), ARG465), add(subtract(ARG465, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), subtract(ARG21, division(add(ARG465, ARG100), ARG465))), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(division(division(ARG21, ARG582), division(add(ARG8, ARG21), ARG21)), ARG100)))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG582, ARG21), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
245,3.7721381839983223,5024630.119143198,5051174.689365562,5063519.944838702,5102666.002592966,1478920318.6576653,146288193.4365898,21272356.93707056,3364579.6211488247,3366933.1049158624,3375140.2653694833,3404161.491410118,986552125.8080599,97587526.94098665,14192750.320396265,0.4883435582822086,0.4968098159509202,0.49920245398773005,0.5014723926380368,0.5131901840490798,0.004050086533261265,0.49934033894186963,47.0,91.0,107.0,117.0,141.0,18.85017467780567,103.27722772277228,6560123.780906938,2561.27385902151,-0.36971737002051586,1185.1327788383578,109,"add(multiply(multiply(add(add(ARG465, ARG54), add(add(add(ARG465, division(ARG465, ARG21)), ARG100), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG100, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(division(division(ARG21, ARG582), division(add(ARG8, ARG21), ARG21)), division(add(ARG37, ARG464), ARG464))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG582, ARG21), ARG100), ARG465)), ARG465), add(add(add(ARG465, ARG21), division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
246,3.6742223759993067,5028345.575554219,5051210.299542194,5068559.279384971,5103504.377420124,23562823.530113433,1945373.1860269688,5421461.310118759,3364378.9157898147,3366431.108881787,3371197.129272621,3401854.4865239807,15711762.059351563,1298062.8979070757,3613357.169769856,0.49263803680981594,0.4969938650306749,0.5003374233128834,0.5035889570552148,0.5109815950920246,0.0041281814267823845,0.5005104294478528,33.0,81.0,98.0,109.0,131.0,20.1150292070382,95.16,6526925.400513788,2554.7848051281712,-0.3627857327832136,1082.574133838358,93,"add(multiply(multiply(add(add(ARG465, ARG54), add(add(add(ARG465, division(ARG465, ARG21)), ARG100), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG21, division(add(ARG37, ARG464), ARG464))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, ARG582), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
247,3.694388361000165,5017471.684288264,5049241.396532703,5064846.62425428,5158256.702372465,260026232569.758,25774458055.465134,2807322312.2408967,3364488.0472957846,3366137.1251106965,3374080.4305764576,3442760.4781373697,173124237843.60162,17160462405.486458,1869099198.520052,0.48938650306748466,0.49717791411042944,0.5003067484662577,0.5019631901840491,0.5074846625766871,0.003726764181115316,0.4997946911255543,39.0,77.0,95.0,109.0,131.0,20.46724090347697,93.37623762376238,6272637.178311696,2504.5233435349924,-0.30969176587430125,1069.0837788383578,121,"add(multiply(multiply(add(add(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG165), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(ARG465, add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG54))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(ARG21, ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG465), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
248,3.7828503040000214,5023083.9914225945,5051657.645217115,5069716.803540087,5174854.981664884,1783696328.5916934,176426757.258805,24116618.3674845,3364439.1928142384,3367246.8907500547,3373408.876427709,3442869.593823381,1185591084.1269257,117269857.78181972,16043748.057549533,0.49226993865030677,0.49736196319018405,0.5003067484662577,0.502760736196319,0.5130061349693251,0.004334537101565287,0.500549717548442,27.0,79.0,105.0,111.0,131.0,20.726402637636415,96.98019801980197,6094820.538687537,2468.7690330785376,-0.2725646402123192,1089.492778838358,105,"add(multiply(multiply(add(add(division(ARG465, ARG21), ARG54), add(add(add(ARG100, division(ARG465, ARG465)), subtract(subtract(division(ARG465, ARG21), add(ARG37, ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), ARG465), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(ARG100, add(ARG100, ARG54)), division(ARG21, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
249,3.7106884980003088,5027867.011686388,5049298.242241805,5067837.044593374,5134068.794006953,10166513.556345671,646851.3836133769,5210377.456626254,3364409.6001097835,3366611.5639018407,3372294.4197430904,3419682.4599043718,6760808.248069619,431310.6942331845,3472245.0883695725,0.49116564417177916,0.4977914110429448,0.500920245398773,0.5033282208588957,0.5087730061349693,0.004007625874643981,0.5005926380368098,39.0,86.5,106.0,111.0,129.0,19.017507723148164,98.88,6924212.628519994,2631.389866310197,-0.44573709700460196,1069.0837788383578,115,"add(multiply(multiply(add(division(ARG465, ARG465), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(ARG100, add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465))), add(add(subtract(division(division(ARG21, ARG582), ARG198), division(add(division(ARG100, ARG21), ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG465), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
250,3.71146690400019,5031543.890651856,5051920.5114774965,5075155.29769434,5193001.186410187,3408978702555.4404,339716702649.9547,36375424213.1814,3364409.6001097835,3367537.4736240283,3382578.584763008,3468186.5365344407,2275164920429.6636,226730928742.80432,24281959973.454628,0.4925153374233129,0.49789877300613494,0.49969325153374233,0.5020398773006134,0.5101226993865031,0.0035313450457382252,0.49990184049079767,37.0,84.0,105.0,111.5,149.0,21.519210022675086,97.94,6269690.073150972,2503.9349179143956,-0.30907642670316116,1089.492778838358,113,"add(multiply(multiply(add(add(division(ARG465, ARG21), ARG54), add(add(add(ARG100, division(ARG465, ARG465)), subtract(subtract(division(ARG465, ARG21), add(ARG37, ARG54)), ARG21)), add(ARG54, ARG465))), add(add(subtract(division(division(ARG21, ARG582), subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464))), division(add(ARG100, division(ARG465, ARG37)), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(ARG100, add(ARG464, ARG54)), division(ARG21, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
