generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.565710570001102,5078663.983706415,5131008.056045175,5158838.823548393,5311125.011223346,20482432575.268726,2037432549.4840431,210237998.4690952,3400492.125350334,3420863.844150215,3438434.5363354427,3539521.332893326,13659983264.877878,1358788715.8427992,140208452.4463673,0.4901840490797546,0.4975766871165644,0.4997546012269939,0.5028374233128835,0.5085276073619632,0.003920955752341296,0.5001220858895705,25.0,141.0,149.0,153.0,169.0,20.63147110605543,144.68,5082782.484986441,2254.502713457325,-0.061256721707692474,1022.898252,151,"add(subtract(subtract(ARG389, ARG46), add(add(ARG293, ARG413), add(subtract(ARG494, multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG337, ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, add(ARG117, ARG494)), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG196, ARG494), subtract(subtract(division(ARG145, ARG494), ARG106), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(subtract(ARG389, ARG337), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
231,4.582976955000049,5087382.189210653,5133524.126230641,5158234.585304886,5307067.189116041,81355548436.32373,8412429464.045937,1064016750.3144515,3400492.125350334,3421389.6484539504,3439536.9827141366,3542115.740597665,54214858524.614746,5606861752.817208,709378171.9241376,0.48680981595092027,0.49688650306748466,0.4995398773006135,0.5020245398773006,0.5098159509202453,0.004360123131001033,0.4995834355828221,27.0,141.0,147.0,151.0,171.0,15.994999218505765,145.0,5085076.888846009,2255.0115052580127,-0.06173578047628436,992.1079400000001,149,"add(subtract(ARG46, add(ARG337, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG494), subtract(ARG106, ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
232,4.584404839000854,5087699.749112683,5132833.141035134,5160183.59365289,5285871.173462303,81399771883.16862,9960244311.190975,1497436634.8129818,3400455.8195728282,3421951.197434292,3438714.9130335543,3534359.9390215403,54166821053.09853,6634476368.695851,997709391.3337091,0.488159509202454,0.49797546012269944,0.5,0.502776073619632,0.5098159509202455,0.00406169678608762,0.5001208588957056,25.0,141.0,147.0,151.0,171.0,15.928138623203905,144.12,5064775.380426177,2250.505583291492,-0.05749693839815273,979.2424880000003,141,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG106, add(subtract(add(ARG117, ARG494), subtract(multiply(ARG23, ARG413), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
233,4.594358760999967,5089835.649444041,5125988.063949264,5173638.910191892,5319442.274673376,10881561779.740772,1076781899.161731,114068169.81361736,3400303.6602369114,3420357.1696746442,3446468.568053141,3534064.331153289,7260016250.246595,718413154.2480072,76100889.68466781,0.49263803680981594,0.49625766871165644,0.49920245398773005,0.502638036809816,0.5111042944785276,0.004169668193428624,0.4997971208163761,37.0,139.0,145.0,151.0,171.0,16.98783709469705,142.5049504950495,5064775.380426177,2250.505583291492,-0.05749693839815273,979.2424880000003,141,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG106, add(subtract(add(ARG117, ARG494), subtract(multiply(ARG23, ARG413), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
234,4.538870499998666,5067722.255770745,5135608.311705523,5182341.907696815,5302042.734431624,24000952090.47289,2387512195.2683797,245519688.18435088,3394016.914224412,3424282.3249598225,3454780.193984805,3539550.283722205,15941952692.530891,1585836013.3866487,163092930.98071063,0.49030674846625766,0.4978374233128835,0.5000613496932516,0.5021012269938651,0.5109815950920246,0.0035071199685583194,0.4999932515337423,27.0,133.0,145.0,151.0,173.0,17.471473893177986,140.74,5064775.380426177,2250.505583291492,-0.05749693839815273,979.2424880000003,141,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG106, add(subtract(add(ARG117, ARG494), subtract(multiply(ARG23, ARG413), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
235,4.570168402999116,5089567.81806057,5137114.440436788,5213012.639169743,5345900.242599515,23890148291.76477,2364734271.9660916,243221857.28653374,3394016.914224412,3425535.29063273,3475382.3961796905,3560147.6529813735,15938499392.426563,1577651308.6289122,162262308.51577988,0.4905521472392638,0.49693251533742333,0.49969325153374233,0.5025766871165644,0.5100613496932516,0.0038563577483512455,0.4998147360748345,67.0,139.0,147.0,153.0,167.0,16.589238175775957,142.30693069306932,5064775.380426177,2250.505583291492,-0.05749693839815273,979.2424880000003,141,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG106, add(subtract(add(ARG117, ARG494), subtract(multiply(ARG23, ARG413), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
236,4.6159614529988175,5086280.1844810415,5128671.9044308085,5196880.153349939,5317968.709124181,98572048652.79672,15661442648.20322,2736364698.676116,3394016.914224412,3418154.7129328214,3453554.4319915627,3549495.862657901,65703949989.39178,10440107277.31905,1824009512.0036166,0.49190184049079755,0.4977914110429448,0.5000613496932516,0.502638036809816,0.5102453987730061,0.0038602018314856717,0.5000601348478406,77.0,141.0,149.0,153.0,173.0,14.783819449583737,144.4257425742574,5101912.068514347,2258.741257540214,-0.06525087238449712,948.0836310000002,145,"add(subtract(ARG46, add(ARG494, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG494), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
237,4.59693817400148,5057083.8511957545,5127051.480645207,5201298.203408411,5285033.095154735,5186822833.123101,512970980.56563914,57457040.60337198,3391726.170823497,3415321.5855725296,3466660.539029466,3519303.894774009,3459721413.4266295,342162784.4077094,38324457.97948022,0.48711656441717793,0.4970552147239264,0.49920245398773005,0.502760736196319,0.5107361963190185,0.004227753404245177,0.49978011298062314,83.0,137.0,145.0,153.0,185.0,14.468866684268827,142.6039603960396,5101912.068514347,2258.741257540214,-0.06525087238449712,948.0836310000002,145,"add(subtract(ARG46, add(ARG494, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG494), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
238,4.595049792998907,5068171.342960212,5126330.827914387,5198500.9018324455,5387594.825142145,81076930107.56114,8066175620.759308,820061686.2428776,3391726.170823497,3414712.0860375063,3477543.7012583157,3582736.28870309,54202032677.92825,5392449863.508153,548206900.0617754,0.49171779141104294,0.49722392638036805,0.49969325153374233,0.5024846625766871,0.5093251533742331,0.0036730455862889477,0.49991963190184047,115.0,139.0,147.0,153.0,165.0,9.782821678840927,145.42,5082479.703930444,2254.435562159727,-0.06119350270671586,1023.530252,151,"add(subtract(subtract(ARG389, ARG46), add(add(ARG293, ARG413), add(subtract(ARG494, multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG337, ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, add(ARG117, ARG494)), ARG293), multiply(ARG494, ARG494))), add(ARG16, add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG196, ARG494), subtract(subtract(division(ARG145, ARG494), ARG106), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(subtract(ARG389, ARG337), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, subtract(ARG362, ARG296)))), ARG293)))))"
239,4.579286997000963,5077282.726162458,5125543.552047885,5187640.265571721,5334619.126464858,97737838.02983373,12354709.904118657,7689805.459579808,3394016.914224412,3412693.778916606,3459060.8284908184,3558459.447046299,64922236.43531888,8222225.47302318,5125624.780193498,0.48779141104294477,0.49668711656441716,0.4995092024539877,0.5020245398773007,0.5106748466257669,0.0036705653952480754,0.4995420032800826,61.0,135.0,147.0,153.0,167.0,17.786367452908568,140.96039603960395,5082479.703930444,2254.435562159727,-0.06119350270671586,1023.530252,151,"add(subtract(subtract(ARG389, ARG46), add(add(ARG293, ARG413), add(subtract(ARG494, multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG337, ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, add(ARG117, ARG494)), ARG293), multiply(ARG494, ARG494))), add(ARG16, add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG196, ARG494), subtract(subtract(division(ARG145, ARG494), ARG106), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(subtract(ARG389, ARG337), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, subtract(ARG362, ARG296)))), ARG293)))))"
240,4.554905950999455,5068778.538087904,5117236.380467644,5175127.071923936,5465505.966176086,24055085411.25573,2392707732.397749,248217883.8546534,3394016.914224412,3412242.008544354,3452530.193544818,3649523.2684187493,16036723607.503819,1595138269.7353113,165480933.10286164,0.4903680981595092,0.4970552147239264,0.49969325153374233,0.5014723926380368,0.5078527607361963,0.0035350668529975553,0.4993141104294478,23.0,138.5,147.0,153.0,167.0,18.27149692827602,142.82,5082952.984169679,2254.540526175939,-0.061292320989147386,1021.427252,155,"add(subtract(subtract(ARG389, ARG46), add(add(ARG293, ARG413), add(subtract(ARG494, multiply(ARG145, division(ARG518, ARG494))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, add(ARG117, ARG494)), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG196, ARG494), subtract(subtract(division(ARG145, ARG33), ARG106), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(subtract(ARG389, ARG337), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
