generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,17.360246641997946,188.41540825401188,191.11278201301144,319.77889202377645,1024.0444849344776,9213803716844.582,916702552759.0741,93120834604.81795,55.0,95.0,101.0,105.0,121.0,13.313211483334891,97.72,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
235,17.32802062900737,188.30364945239052,191.68952178728824,315.8844206679652,982.0748636014398,931054566918136.2,92637846196083.4,9320045857899.527,37.0,88.5,99.0,105.0,117.0,14.538376800729855,95.34,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
236,17.623891517985612,188.55291677265203,211.32418510396752,436.8500983210762,4198.118677184847,671473783690451.2,66867441188355.61,7727943468481.463,11.0,95.0,101.0,103.0,121.0,15.483274556788118,96.02970297029702,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
237,17.293444596987683,188.1554935483041,191.2244103981046,423.5955507659795,3296.255721767072,3.563704556563451e+38,3.5458412633402495e+37,3.563704556563451e+36,1.0,96.5,101.0,103.0,125.0,20.448755463352775,94.78,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
238,17.25956557301106,188.14500088188623,206.83609552837103,400.77605663892643,3347.6885138839407,1789504461254354.0,178053440743303.53,17895094526765.67,11.0,93.0,101.0,103.0,159.0,19.854057519811914,94.42,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
239,17.33971778198611,188.30557350601742,206.80677348925454,376.62455914101673,1017.0372817625564,417930374368203.6,41583547096386.46,4179304855847.6367,67.0,97.0,101.0,103.0,121.0,9.246750780679665,97.76,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
240,17.271540504007135,188.08759320919404,199.95028887517188,337.5920244512028,1071.5436374712035,1.988567476243879e+31,1.9785996567014766e+30,1.988567476243879e+29,45.0,91.0,99.0,103.0,117.0,12.661295352372127,95.46,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
241,17.450514715979807,188.05794757576686,189.80437102343677,310.41789812093504,1108.4022737945224,148006991196491.3,17837974203751.484,2683079873434.7646,11.0,93.0,99.0,103.0,121.0,19.15292729732103,93.23762376237623,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
242,17.3606485100172,188.0981078709168,190.6943149480216,322.8264508938392,1161.7030458613162,21344475776.9681,2113186297.51063,212844152.57667598,5.0,93.0,99.0,101.0,111.0,21.564729196970973,91.17821782178218,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
243,17.263367097999435,188.25675806246434,253.3118261521791,761.5050836575397,4730.988673136659,1.1289579506862083e+34,1.1232989779544122e+33,1.1289579506862082e+32,13.0,92.5,99.0,101.0,117.0,14.307187005138363,94.38,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
244,17.43009087498649,188.1920983189677,254.82322613448463,866.229302531749,6437.946357593792,6.612322021929771e+30,6.546853487059178e+29,6.54685348705918e+28,29.0,87.0,99.0,101.0,155.0,15.851581004156655,93.41584158415841,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
245,17.293225162982708,187.97432585333578,236.88287981839096,739.1810652207118,999.093516303956,7308265342059.369,742806766300.7556,89332203991.83795,43.0,88.5,99.0,101.0,107.0,13.49220515705272,93.02,124.94618301850801,11.177932859813929,0.5557390828886717,6.8959885487727774,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
246,17.43362771399552,188.00969374998377,190.677317050418,389.94242709889113,1387.2318861476037,377513839294214.7,37569403585663.13,4173786663506.6235,37.0,89.0,99.0,103.0,113.0,13.80324439854231,94.3069306930693,124.26125332505468,11.147253173991102,0.5581744313436564,6.781879027457904,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(ARG3, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
247,17.517180717986776,187.97144152338151,189.84853925884084,317.9012863744879,1019.8355433901247,1.381309340685993e+36,1.3676330105801907e+35,1.367633010580191e+34,43.0,91.0,99.0,103.0,129.0,12.362875955536047,95.97029702970298,124.26125332505468,11.147253173991102,0.5581744313436564,6.781879027457904,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(ARG3, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
248,17.312448805983877,188.14357654309157,191.0779868908718,355.05434443197,1083.5102710389124,700411924.2168286,77392333.76324987,12901534.48099924,37.0,94.5,99.0,103.0,121.0,13.055205858200782,95.96,124.26125332505468,11.147253173991102,0.5581744313436564,6.781879027457904,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(ARG3, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
249,17.287476911005797,187.88972085745857,190.87346361631964,321.8764707993731,1030.6552524829735,320887543014052.75,34596859090792.57,4606150010022.676,35.0,85.0,99.0,103.0,111.0,14.499655168313485,93.4,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
250,17.541654547007056,187.97144152338151,193.15346792691662,347.13679013105366,2554.350555991347,2.782175911653563e+31,2.754629615498578e+30,2.7546296154985773e+29,11.0,91.0,99.0,103.0,115.0,16.627816039648955,94.02970297029702,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
