generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,25.759563011000864,783.7357732917877,787.0533224830099,788.5283392356469,801.2564188620004,217386927.77751675,21629595.423092216,2175175.599339443,9.0,109.0,113.0,119.0,125.0,18.804254837669056,109.4,433.65412121802393,20.824363644971818,-0.5419084676871542,12.772972027972031,109,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
229,24.014057986001717,785.6341606704827,787.1407086119792,789.0918001980722,800.9823408368659,1466151765.8620958,145163452.71515995,14517238.716242887,7.0,107.0,113.0,117.0,127.0,16.931515236826293,109.23762376237623,433.65412121802393,20.824363644971818,-0.5419084676871542,12.772972027972031,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, add(-0.974, ARG4)), ARG4), ARG4), add(ARG4, add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
230,24.09977601299761,783.5078186718863,787.3004563342886,789.0182581090362,800.584906240422,14629.484893582503,1660.5497233377769,1071.1024712330097,7.0,105.0,111.0,117.0,127.0,16.634889158039638,108.2871287128713,433.65412121802393,20.824363644971818,-0.5419084676871542,12.772972027972031,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, add(-0.974, ARG4)), ARG4), ARG4), add(ARG4, add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
231,24.180344036009046,784.8737739098115,787.0564059456676,788.6675237437854,803.0690288977221,175416330.42197523,17453566.358075593,1755542.4990039351,51.0,105.0,111.0,117.0,135.0,11.115466701852874,109.92,433.6345915891273,20.82389472671064,-0.5418390277840308,12.834101682229424,121,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, -0.8713)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, add(ARG4, -0.974)), ARG4))), add(division(add(ARG4, ARG4), multiply(-0.8713, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(ARG4, ARG7), add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
232,24.38281358999666,785.1334133432479,787.1609790116831,788.4767166177771,799.3290814170583,46937.73380289694,4824.845834152375,1507.8636775763987,3.0,109.0,111.0,117.0,131.0,15.130863980603667,109.4950495049505,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
233,23.559348700990085,784.4248620575161,786.7878508797901,789.4224895042564,812.8188161730804,6811818.720793695,677685.0679263546,68937.57806485216,9.0,107.0,111.0,115.0,125.0,13.768645539776234,109.38,433.62740359184784,20.823722135868213,-0.5418134700103845,12.736210144927533,111,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
234,23.367385210003704,784.7156806027492,787.0964184307113,789.3135841948808,816.642374992986,18214.232032967288,1906.4910435029274,1072.500305151773,73.0,107.0,111.0,115.0,125.0,8.957923866611058,110.34,433.62740359184784,20.823722135868213,-0.5418134700103845,12.736210144927547,111,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(ARG4, ARG4), ARG4)))), ARG4)"
235,24.37692502500431,784.9371844979246,786.6968519482905,791.050242059411,831.3632888713508,857774336.9751338,84928010.16104245,8494236.416353256,5.0,107.0,111.0,115.0,137.0,22.82480382049695,105.83168316831683,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, add(ARG4, -0.974)), ARG4), ARG4)))), ARG4)"
236,24.951813956999104,784.3366197420227,787.0204163864526,791.2623198927517,830.3027833140085,2209.305313686835,162.39448333195318,841.8745398641379,9.0,104.5,111.0,117.0,139.0,17.13638234867558,107.38,433.62624746476735,20.823694375993117,-0.5418093592639439,12.740850753505022,123,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), -0.974), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(-0.974, ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
237,25.106682340003317,785.1206232417139,787.5970030693766,792.6667870487142,828.1961423232871,117580.63824157816,11644.88511061115,2123.918107984271,3.0,106.5,113.0,115.0,139.0,23.84190428636102,106.06,434.1149780699197,20.83542603523911,-0.543547098677986,13.2,115,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), add(ARG4, ARG4)))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(-0.974, add(-0.974, ARG4)), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(-0.8713, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(ARG4, ARG4), add(ARG4, ARG4))))), ARG4)"
238,24.947120751006878,784.3521574212077,787.2146253783119,790.2689816021277,833.8134884737913,69409.3017188853,7347.734560808938,1905.765295901918,5.0,109.0,113.0,115.0,139.0,14.92349538934562,110.26732673267327,433.62740359184784,20.823722135868213,-0.5418134700103845,12.736210144927547,111,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
239,24.487379858997883,783.0403056598002,787.3833437972316,791.2977070740634,824.2008803551525,2341.2294520515948,239.86217459102795,866.0549795919203,3.0,107.0,112.0,115.0,125.0,17.985505275081934,108.04,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
240,25.09813068600488,785.0534682581161,786.6607762608502,790.5733687571152,811.399675098944,115483552.32713863,11433897.753156627,1144577.1721775206,5.0,107.0,111.0,113.0,127.0,15.912489830772856,107.61386138613861,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
241,25.412616155997966,785.0501219297673,786.8500080433987,791.0778394375067,845.4369300464666,442056.700533212,43899.85880488851,5264.135092038761,59.0,107.0,111.0,113.0,127.0,10.607544484940895,108.4,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
242,24.658498857010272,784.841395211107,787.2529188693284,793.9655456997565,842.1439466283742,174801.8181313559,20041.476100644642,3984.0620529987536,17.0,107.0,109.0,113.0,127.0,13.143439428094915,106.9,434.767031767965,20.85106788075769,-0.5458655526467362,12.45343275862069,117,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, ARG4), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
243,24.153704331009067,784.3612955698252,786.8784434832061,788.6043326824316,809.0803283863122,45207.042105126086,6282.064439280203,1989.4771400065613,13.0,107.0,111.0,111.0,125.0,15.428946820829998,105.74,433.65412121802393,20.824363644971818,-0.5419084676871542,12.772972027972038,109,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(ARG4, -0.974)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(add(ARG4, ARG4), ARG4))), ARG4)), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
244,24.505776998004876,784.9192535844124,786.8924787414187,788.45015974668,827.5322888135402,70397.67186646818,6889.212135927822,1564.2880890547085,3.0,105.0,111.0,113.0,121.0,15.600743499132124,105.37623762376238,433.62740359184784,20.823722135868213,-0.5418134700103845,12.736210144927533,111,"division(add(ARG4, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(ARG4, -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), add(ARG4, ARG4)))), add(add(add(ARG4, ARG4), -0.974), ARG4)))), ARG4)"
245,26.719919226990896,784.1289406529895,787.1156049281014,790.0236959506062,863.332270784389,16573.275192319288,1686.0747043858805,1084.899422252814,17.0,107.0,111.0,113.0,125.0,13.526941243241144,106.82178217821782,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(-0.974, ARG4), -0.974))), add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, add(ARG4, -0.974)), ARG4), ARG4)))), ARG4)"
246,24.174285843997495,784.2176787317394,787.132944344747,791.6461826415767,833.3319572636661,246196.20771779827,24427.478257405117,3488.3765999745824,7.0,105.0,109.0,113.0,123.0,18.370890016545196,104.48,433.7126208763752,20.82576819414773,-0.5421164701346237,12.865612121212123,117,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(-0.8713, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, ARG4), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
247,22.09911258801003,784.1687554237311,787.062659470489,790.1873936240172,817.5672694700772,10812.60265883831,1027.8666740025808,978.6808304201675,3.0,104.5,109.0,113.0,127.0,23.794612835681946,102.58,433.7126208763752,20.82576819414773,-0.5421164701346237,12.865612121212123,117,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(-0.8713, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, ARG4), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
248,22.374228922999464,784.0458542879057,786.8819680514406,788.9982265394066,820.74197058252,6421333.2402603105,640822.5542080099,70823.38915147659,5.0,104.5,109.0,113.0,123.0,19.708627552419777,104.5,433.7126208763752,20.82576819414773,-0.5421164701346237,12.865612121212123,117,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(-0.8713, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, ARG4), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
249,24.339571777003584,783.4763697605184,786.7005171739657,789.4936318185916,814.5873562818551,46814.32853787332,4780.4892747453905,1456.976436424812,7.0,107.0,111.0,113.0,121.0,18.370240571453415,107.1980198019802,433.7126208763752,20.82576819414773,-0.5421164701346237,12.865612121212123,117,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, add(-0.974, ARG4)), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(-0.8713, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, ARG4), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
250,23.504733620007755,783.5836948176955,786.5225153755086,789.304284559737,803.3575085922166,46580.91156373013,6431.2390257654415,1889.270266641069,5.0,109.0,111.0,115.0,121.0,13.636017973654395,108.8019801980198,433.62952524886174,20.823773079076272,-0.5418210138125878,12.844559829059826,113,"division(add(-0.974, add(add(add(add(add(-0.8713, add(ARG4, add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(-0.974, add(-0.974, ARG4))), add(add(-0.974, ARG4), add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), ARG4)"
