generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,21.535204601335863,122.92814464519637,123.1674685320142,123.28485120031056,123.49895871795292,4336414.275574898,429322.7593633901,43196.41220399147,82.16514811103315,82.16786780745238,82.16786780745238,82.36860734705708,2887712.030635629,285895.28391032433,28765.695149024075,0.4954091539528433,0.49850208044382804,0.4995977808599168,0.5013176144244106,0.5055339805825243,0.0019071275265055041,0.499761607228684,3.0,119.0,119.0,119.0,127.0,15.80505689792704,115.73267326732673,82.91264455992736,9.105638064404237,0.705194295476296,6.5317152913968215,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(division(multiply(ARG4, ARG5), multiply(ARG2, ARG2)), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
227,21.642844111818704,122.87344204249516,123.1826556738051,123.30764395143606,123.5012380114346,4107255.878496601,406656.61438625643,41755.40454558962,82.16514811103315,82.16786780745238,82.16786780745238,82.16853001462087,2740806.219939701,271365.21073638124,27862.408037610097,0.49539528432732316,0.4987378640776699,0.5001803051317615,0.5014285714285714,0.5039389736477116,0.0019436667964600278,0.5000307603575892,69.0,119.0,119.0,119.0,127.0,7.679543903719795,117.93069306930693,82.91264455992736,9.105638064404237,0.705194295476296,6.5317152913968215,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(division(multiply(ARG4, ARG5), multiply(ARG2, ARG2)), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
228,21.44630034986767,122.82785654024414,123.1253793143641,123.23608651451588,123.41501854465076,1406.3099439989408,128.72889587998162,140.70682375284153,82.16514811103315,82.16786780745238,82.16786780745238,82.16853001462087,937.0114587456325,85.754942685226,93.80955857248453,0.49484049930651874,0.4983148404993065,0.4996671289875173,0.5008148404993065,0.5054368932038835,0.002038426799230375,0.49971525658807214,67.0,119.0,119.0,119.0,127.0,7.893186935579316,118.24,82.91264455992736,9.105638064404237,0.705194295476296,6.5317152913968215,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(division(multiply(ARG4, ARG5), multiply(ARG2, ARG2)), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
229,21.36086662384332,122.99409521176045,123.1985991884477,123.31040015748047,123.43325278228943,4102221.822771918,408147.4860540786,41208.784955531,82.16514811103315,82.16786780745238,82.16786780745238,82.16853001462087,2737370.946717279,272352.6794693394,27498.119325953558,0.4960332871012483,0.4990638002773925,0.5002912621359223,0.5017891816920943,0.5048543689320388,0.0017839764728510947,0.5003445214979194,61.0,119.0,119.0,121.5,127.0,7.442472707373539,118.64,82.91264455992736,9.105638064404237,0.705194295476296,6.5317152913968215,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(division(multiply(ARG4, ARG5), multiply(ARG2, ARG2)), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
230,21.499059793284687,122.90649153162714,123.19239374466675,123.35194428838446,123.44995390809676,16350.16928248794,1626.5019519945583,336.458236937929,82.16514811103315,82.16786780745238,82.16786780745238,82.24157310828623,10885.819869125886,1082.9412795648966,224.1391327832874,0.49579750346740636,0.49875173370319004,0.500124826629681,0.5013869625520111,0.506865464632455,0.001850420826269581,0.5001662981832165,3.0,119.0,119.0,123.0,127.0,18.67909361769436,115.77227722772277,82.91264455992736,9.105638064404237,0.705194295476296,6.5317152913968215,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(division(multiply(ARG4, ARG5), multiply(ARG2, ARG2)), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
231,21.614987410313915,122.71972013059113,123.16960080984992,123.31220250166118,123.51186943764509,26868125.177227996,2660169.3401152864,266435.5452343706,81.85628876444932,82.16786780745238,82.16786780745238,82.26746040494619,17906785.096209522,1772921.6174137064,177571.44233263348,0.49549237170596394,0.49854368932038834,0.4999722607489598,0.5013453536754507,0.5048404993065188,0.001954567110280318,0.49990785625025747,63.0,119.0,119.0,123.0,127.0,12.380339914176425,116.66336633663366,79.04426753595561,8.890684312017585,0.7189487670646559,5.9233072880704185,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
232,21.37920172222948,122.64138332164873,123.16162328266404,123.26248201922846,123.4174739759828,4220.472235291495,460.97772266111514,202.52625235725503,81.85628876444932,82.16786780745238,82.16786780745238,82.16853001462087,2817.347309130035,307.6461859088658,135.0654801056878,0.4953536754507628,0.49865117891816924,0.4998127600554785,0.5009604715672676,0.5042579750346741,0.0017833243854215256,0.4998323162274618,3.0,119.0,119.0,123.0,127.0,13.361002956365212,117.94,79.04426753595561,8.890684312017585,0.7189487670646559,5.9233072880704185,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
233,21.367770390905207,122.42567326803922,123.14285592505135,123.28477816090042,123.48733161995072,626037533.0631207,62289924.149729155,6260613.224889514,81.85628876444932,82.16786780745238,82.16786780745238,82.16853001462087,417671174.2854195,41557741.19676661,4176870.2554465206,0.49561719833564494,0.4984223300970874,0.49984049930651875,0.5014181692094313,0.5045214979195561,0.0020409658493704373,0.49995325936199714,69.0,119.0,119.0,121.0,127.0,8.263074488348751,118.04,79.04426753595561,8.890684312017585,0.7189487670646559,5.9233072880704185,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
234,21.6124025889294,122.64024800557709,123.12629423369798,123.24268461072838,123.36334075579286,759351.2891356986,75168.73138485735,7667.190913662423,81.85628876444932,82.16575897268133,82.16786780745238,82.16853001462087,507364.79762284766,50224.42719614123,5122.665298197567,0.49665742024965326,0.4985852981969487,0.49973647711511787,0.5006796116504855,0.504382801664355,0.0016187184081650696,0.4997388116065421,5.0,119.0,119.0,123.0,127.0,12.32004669765058,118.16831683168317,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
235,21.36884479089349,122.59937662699846,123.11460528603695,123.22860575176904,123.4306885908994,933299332.436546,92990300.8976004,9927006.632654963,81.85628876444932,82.16514811103315,82.16786780745238,82.16853001462087,621940772.3894354,61967763.46193338,6615277.529827551,0.49575589459084607,0.4985471567267683,0.49968793342579754,0.5012898751733703,0.5048959778085992,0.001880121023086404,0.49987115117891806,65.0,119.0,119.0,123.0,127.0,9.605227743265644,118.14,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
236,21.480224636397907,122.60164725914171,123.11703957014902,123.24830961673884,123.40577122186411,59371785.99621674,5907387.649585968,594023.7532343166,81.85628876444932,82.16514811103315,82.16786780745238,82.16853001462087,39575701.66252694,3937712.2653756198,395961.1397557905,0.4937725381414702,0.4985124826629681,0.49999306518723996,0.501508321775312,0.5042718446601941,0.0021330682157679305,0.4999622746185852,65.0,119.0,119.0,123.0,127.0,7.582374298331625,119.26,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
237,21.345682434679475,122.51422792162629,123.00706020056208,123.28672656290851,123.43528335773891,33512.39362884349,3335.870438874746,539.509491192646,81.85628876444932,82.16514811103315,82.16786780745238,82.16853001462087,22292.74341608879,2219.116483917671,359.2276964471052,0.49640776699029127,0.4987031900138696,0.5004160887656033,0.5014840499306519,0.506629680998613,0.001972171379534252,0.5001962552011094,1.0,119.0,119.0,123.0,127.0,17.966591218147087,117.04,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
238,21.469547804255853,122.51309260555465,122.98140999453284,123.19254055825226,123.35940295038995,8149.2296488838565,858.9423224555464,266.52287312887677,81.85628876444932,81.85628876444932,82.16786780745238,82.16786780745238,5426.447515950073,572.1183486706632,177.6442508674458,0.4961165048543689,0.4989736477115118,0.5001386962552011,0.5012343966712899,0.5049653259361997,0.0017476816044421735,0.5000979113167904,3.0,119.0,119.0,123.0,127.0,19.762078610429707,115.93069306930693,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
239,21.59190389086143,122.42226731982433,122.84687553061357,123.10531787168219,123.36006727902473,51700709.8068151,5118812.310338779,512595.7222898908,81.85628876444932,81.85628876444932,82.16514811103315,82.16786780745238,34400343.088513926,3405927.9783434058,341069.3350958595,0.49533980582524273,0.4988626907073509,0.49986130374479887,0.5010957004160888,0.5041192787794729,0.0018376460886762973,0.499920627291578,3.0,119.0,123.0,123.0,127.0,19.32397318394339,116.9009900990099,79.12928187117184,8.895464117805874,0.7186464885506723,6.028369056083495,127,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, subtract(subtract(ARG7, ARG3), add(ARG1, ARG4)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(division(ARG2, ARG5), subtract(ARG6, ARG0)), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
