generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,26.93891545085353,0.03220167038898193,0.03263239702678618,0.03374004110675283,0.05068937876441297,4.621327034760052,0.48486658903967467,0.11432261674303255,0.02147393766080109,0.02178681944551838,0.022488097003319423,0.03380600537190315,3.0802811461029247,0.32311181049760646,0.07618701904943777,0.49591397849462365,0.4988673835125448,0.49975627240143367,0.5006379928315412,0.5031971326164875,0.0015027436126364376,0.49973540579864434,1.0,57.0,65.0,69.0,99.0,13.479666235606526,63.039603960396036,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
222,26.80809593835147,0.03220490302475883,0.03256029946519282,0.03356081569971113,0.04122452017576313,0.7362111244677356,0.09822786089698012,0.059228418292627,0.02147393766080109,0.021709100057067724,0.022372553031952982,0.027447581534528406,0.4903223662291025,0.06546755997382539,0.039481929277561625,0.4967741935483871,0.49906272401433693,0.5001290322580645,0.5008763440860216,0.503663082437276,0.0012967966933581472,0.5000421505376343,29.0,56.5,65.0,71.0,101.0,12.415860823962229,62.92,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
223,26.587990228785202,0.03221090649120163,0.032479743772939766,0.03321577491214613,0.0403332386820431,1.4656128201266603,0.1643836570041281,0.06995602667799175,0.02147393766080109,0.021667046016574855,0.022139233309362884,0.02689557106209401,0.9770798828556844,0.10958809910551508,0.04663775678189674,0.497089605734767,0.49940322580645163,0.5002329749103942,0.5009050179211469,0.5030824372759857,0.0012015683195030482,0.5000815770609319,29.0,53.0,65.0,69.5,101.0,12.326946093822265,62.08,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
224,26.85193999641342,0.03221090649120163,0.03251278386883673,0.03348222543494746,0.03756266314122342,5.426732256249935,0.5474391846272344,0.11312062784042562,0.021454399784458174,0.02165903348904001,0.022340288612605678,0.02503256392247855,3.6218717693710816,0.3653448903039074,0.07545246174731525,0.49589964157706096,0.49903942652329747,0.49992831541218635,0.5007885304659498,0.5035125448028673,0.0014316234665170903,0.499995599559956,1.0,55.0,65.0,69.0,101.0,13.510001668534883,61.415841584158414,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
225,27.13459485443309,0.032131322077075225,0.03250302588884968,0.03325329658720864,0.03834782427027804,1.966552366687702,0.21463961029253337,0.0776115599937217,0.021454399784458174,0.02164371453327977,0.022160676334031997,0.025567904323053257,1.311944024068934,0.14316503418295518,0.05174479364613047,0.4962939068100358,0.4994551971326165,0.5001935483870967,0.5008458781362007,0.5031111111111111,0.0012467644617146962,0.5001300968806558,3.0,57.0,67.0,71.0,101.0,14.084428993903355,63.693069306930695,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
226,27.00733495008899,0.03217698582727125,0.03252111426429197,0.03389405647906942,0.04181029469578909,1.9031150522396492,0.18971563630035007,0.06860757644116933,0.021454399784458174,0.02168789440660829,0.022626314202183015,0.027853297055723338,1.2707899929034145,0.12667638815153745,0.0457572347488482,0.49601433691756275,0.49911827956989246,0.5002222222222222,0.501089605734767,0.5035268817204301,0.0014090675750214258,0.5002024912168636,23.0,57.0,67.0,69.0,95.0,11.911874563316845,63.35643564356435,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
227,26.996389446780086,0.032186828706025405,0.032507769980772164,0.03337401224291901,0.041878201177189156,0.308255955225272,0.04012118032436907,0.04765697790526022,0.021454399784458174,0.021660365041970362,0.022241157174598607,0.027879097219815446,0.20543720919331085,0.026756525228672643,0.03176789765881335,0.4972616487455197,0.49940501792114694,0.5002437275985663,0.5012759856630824,0.5038064516129033,0.0013729930003632328,0.5003071081301679,29.0,57.0,65.0,69.0,91.0,10.436301104653198,62.663366336633665,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
228,26.76042417026474,0.032167804680843036,0.03259336873471835,0.03357096323588448,0.04413316984410813,1.1277383985397917,0.15499418443651047,0.07693047855466935,0.021454399784458174,0.02170960855905282,0.022403661450981344,0.029447021821340316,0.7503696846086015,0.10321462716486698,0.051270398767244076,0.49723297491039425,0.49889605734767023,0.500021505376344,0.5009534050179212,0.5033118279569893,0.0014050169925507985,0.49997601050427626,29.0,57.0,65.0,67.0,91.0,11.493680681925902,60.881188118811885,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
229,26.71420077874791,0.03217568917740136,0.03262536118851942,0.03391681893754163,0.03946198764454209,8329.761071803943,828.7961674795077,83.34333527220728,0.021454399784458174,0.021750972346107844,0.022599495759218186,0.02631528152303776,5547.182825319607,551.9346589014302,55.50231430021768,0.4959283154121864,0.4991093189964158,0.5000035842293906,0.5009175627240143,0.5031756272401434,0.0013931778549977076,0.49994774193548386,29.0,57.0,65.0,69.0,79.0,9.930236653776182,62.48,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
230,26.79797153279651,0.03216765074580604,0.03247273751582781,0.033460739718613755,0.0390772384064432,6.99667924469485,0.6928652451608368,0.12097858317568509,0.021454399784458174,0.021647458109739483,0.02232203229717522,0.026027293335334732,4.670255776041588,0.4624848031776455,0.08070870838505056,0.49618637992831544,0.4990591397849462,0.4999283154121864,0.5008387096774194,0.5032114695340502,0.0013088494910212447,0.4999367025089606,29.0,59.0,67.0,71.0,79.0,10.272993721403708,63.84,0.021081451341070888,0.14519452930834167,0.6177359236994825,0.05549549217311975,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
231,27.505304120655637,0.03218148284987662,0.032657153318746704,0.033557556711502456,0.038989621389380225,0.8917557133500886,0.0881296732395364,0.05277812183626589,0.021454399784458174,0.021747390524718864,0.022365612049547283,0.025993453592254804,0.5939417994554131,0.05870085799689633,0.0351779700662548,0.4972974910394265,0.49921863799283156,0.5001146953405018,0.5011827956989248,0.502931899641577,0.0013178744566917225,0.5001539444267008,41.0,63.0,67.0,69.0,81.0,8.054758189859465,65.17821782178218,0.02148068762179566,0.14656291352793058,0.6104966835917776,0.05539147742815814,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG50)))))))))"
232,26.81718237392488,0.03218304424950554,0.03245496994550062,0.03328957075163942,0.03706373991213153,1.495303083355903,0.1616478735429673,0.06930133027747526,0.021454399784458174,0.021622110945420082,0.022205091607535574,0.024697907778579966,0.9960071819747242,0.10768722398996743,0.04619591654427916,0.4966810035842294,0.4990591397849462,0.4998100358422939,0.5005555555555556,0.5030394265232975,0.0012750960130009784,0.49977835125448034,29.0,59.0,67.0,69.0,85.0,9.318712357402177,64.04,0.02148068762179566,0.14656291352793058,0.6104966835917776,0.05539147742815814,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG50)))))))))"
233,26.793278041353915,0.032183359051020405,0.032375825278698436,0.03333416622219967,0.036282305961793174,0.8039383866109453,0.088884797564104,0.056618036082318586,0.0214511645760601,0.021584054244241074,0.0222065958344123,0.024168581856935482,0.5360947094472046,0.059292526971422316,0.03775153236224892,0.4952258064516129,0.49915232974910395,0.5000537634408602,0.5011971326164875,0.5033691756272402,0.00150669581873093,0.5000866666666667,21.0,61.0,67.0,69.0,83.0,10.036254281354175,63.56,0.021249618857554758,0.1457724900574685,0.6146865890349749,0.05489628906639801,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG73, add(ARG68, ARG50)))))))))"
234,26.865415391512215,0.032159115863479915,0.03238807456551374,0.033845370611030476,0.04281841381491215,1.3877688881206294,0.14081706678421374,0.06273832366362024,0.0214511645760601,0.021585800202618195,0.022557866825792038,0.0285270683196596,0.923969377698153,0.09377317122749192,0.04181737727420154,0.4948888888888889,0.49921863799283156,0.49998566308243725,0.5008458781362007,0.5028888888888889,0.0013841413646665474,0.49992874126122294,25.0,59.0,67.0,69.0,95.0,11.035656178207061,61.59405940594059,0.02073292498891078,0.1439893224822965,0.624055654818531,0.05600307211315469,61,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, ARG50))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(ARG106, add(ARG73, add(ARG68, ARG88)))))))))"
235,26.97333723437623,0.032166290382433,0.032377755925995136,0.03299330439054031,0.035362682939819756,1.9562492691642972,0.2501638135834375,0.07350347610801512,0.0214511645760601,0.02159030579741706,0.022006263327788805,0.023558684359323276,1.3040477712820315,0.16674667751661,0.048994886721200566,0.4971469534050179,0.49926881720430105,0.49987813620071686,0.5009032258064516,0.5027383512544803,0.0011470675300440782,0.5000295255331986,27.0,61.0,67.0,69.0,75.0,9.003653584235414,62.94059405940594,0.02073292498891078,0.1439893224822965,0.624055654818531,0.05600307211315469,61,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, ARG50))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(ARG106, add(ARG73, add(ARG68, ARG88)))))))))"
236,27.143512516689952,0.032116160779194325,0.032377224449707434,0.03351934262171962,0.03732942307243108,1.386722385169545,0.13700696517731428,0.05621863208775264,0.0214511645760601,0.02159030579741706,0.022325423360452085,0.024871899731119095,0.923969377698153,0.09128778920050167,0.0374680001868893,0.49717562724014336,0.4995268817204301,0.5002867383512545,0.5009820788530466,0.5035913978494624,0.0011827670807907293,0.5002680009936478,39.0,59.0,65.0,69.0,91.0,8.809989784775142,63.21782178217822,0.02073292498891078,0.1439893224822965,0.624055654818531,0.05600307211315469,61,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, ARG50))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(ARG106, add(ARG73, add(ARG68, ARG88)))))))))"
237,26.963332364714006,0.032111547625522055,0.0323484520848242,0.03281420320521299,0.03881889729898518,0.3819136951591089,0.043927871872486625,0.0470123045742244,0.0214511645760601,0.021561355242884585,0.021869237646081584,0.025855417336499348,0.25439151442587077,0.02927107732834698,0.03133896371851821,0.4969605734767025,0.4991469534050179,0.4998996415770609,0.5008243727598566,0.5041863799283154,0.0012786305818004644,0.5000447141488342,29.0,57.0,65.0,69.0,79.0,9.303348794613466,62.26732673267327,0.02073292498891078,0.1439893224822965,0.624055654818531,0.05600307211315469,61,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, ARG50))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(ARG106, add(ARG73, add(ARG68, ARG88)))))))))"
238,26.645594575820724,0.03216536775169855,0.03236736819580052,0.03336555447978816,0.03901414890788148,1.9940728020852097,0.21630988529399892,0.08014741294019996,0.0214511645760601,0.02157893412830773,0.022250878952991132,0.02600820150272075,1.3281251474871412,0.14410935440440845,0.053421967761351156,0.4956774193548387,0.49900716845878135,0.49991397849462366,0.5010340501792115,0.5035985663082437,0.0013175664291428843,0.4999691756272401,7.0,57.0,67.0,69.0,83.0,12.385862908978122,61.52,0.02073292498891078,0.1439893224822965,0.624055654818531,0.05600307211315469,61,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, ARG107), ARG6), add(ARG88, ARG50))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(ARG106, add(ARG73, add(ARG68, ARG88)))))))))"
