generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,3.813491898999928,4827765.509164618,4869862.330962659,4933191.87638761,5175670.359897547,5351121561.355669,531457063.5278639,67344264.84581092,61.0,99.0,103.0,113.0,129.0,13.004127899148411,103.03960396039604,125415280.41943748,11198.896392923612,-25.186013220736562,953.4878702332651,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG556, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
225,3.747110504999,4822031.368797511,4883601.844596151,4967757.487489589,5327888.226702502,23342718569391.855,2322493074825.0776,234315395246.4782,43.0,96.5,103.0,111.0,123.0,15.83014845160967,99.92,125360474.2459928,11196.44918025321,-25.174569996453197,939.994426237867,99,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(ARG491, ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
226,3.757122202001483,4811750.273583379,4869761.286779743,4947297.1202502195,5308356.67686454,71973390374.10904,7541735343.973249,1139813505.2327027,55.0,96.0,103.0,111.0,133.0,14.291256067959875,100.6,125360474.2459928,11196.44918025321,-25.174569996453197,939.994426237867,99,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(ARG491, ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
227,3.737628180999309,4809931.146913119,4879656.57644736,4949919.295837965,5180807.029336777,41464658.91196785,3895893.268305494,5768027.278490995,57.0,96.5,104.0,109.0,121.0,13.22415970865446,101.04,125697486.08589116,11211.489021797735,-25.244936194779346,904.5259808061289,107,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
228,3.792018988999189,4829523.564003944,4865302.181079692,4967690.714804047,5241915.284238465,18252579450.157776,1806534182.4252288,188378518.66093275,49.0,95.0,103.0,107.0,129.0,13.147858745410067,99.6930693069307,125494295.61188802,11202.423649009532,-25.20251115358198,949.9548102609945,105,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), division(ARG240, ARG314)), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
229,3.777665577999869,4816816.374715667,4868859.27657147,4975699.447831004,5325829.217486906,6268375685.2531,620479406.2299086,70484334.54761024,43.0,95.0,103.0,107.0,119.0,13.14299657553076,99.11881188118812,125494295.61188802,11202.423649009532,-25.20251115358198,949.9548102609945,105,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), division(ARG240, ARG314)), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
230,3.7579615149988967,4812750.609180382,4865751.221799478,4976313.642439604,5340345.757022485,3366906227.2230363,333183179.3251881,41931302.96369201,3.0,97.0,105.0,107.0,121.0,17.12554197170773,98.62376237623762,125781233.87857246,11215.223309349327,-25.26242226823886,898.4360725492481,109,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(division(ARG36, ARG197), ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG263)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
231,3.8256967950001126,4794439.736089738,4863171.001294619,4956697.244182247,5144729.707556865,23932743.01810872,2971137.467571789,5672111.464166334,53.0,99.0,105.0,109.0,125.0,13.419724694690505,101.99009900990099,125630253.1980304,11208.49022830597,-25.230898341620605,941.142367869917,109,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG263)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(add(ARG196, ARG351), division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
232,3.8024906149985327,4810265.1194501985,4847292.562744618,4935742.2914477,5177551.189634443,401617493.5243517,41510608.65793268,11269849.325663744,43.0,99.0,105.0,109.0,125.0,12.927523757583735,102.78217821782178,125452275.90960482,11200.548018271464,-25.19373767338212,973.0706525457172,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), add(ARG352, ARG322)), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
233,3.8379512120009167,4811551.501467269,4863832.111741682,4955265.088416699,5422138.085898132,11372404837454.469,1125974353579.1753,112662505398.48523,3.0,99.0,105.0,109.0,125.0,14.916530825676114,102.82178217821782,125697486.08589116,11211.489021797735,-25.244936194779346,904.5259808061289,107,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
234,3.8166607370003476,4817248.810329664,4847436.885942086,4940435.345941019,5540157.090320379,50172915203.71277,4994865989.212538,575632047.9946058,41.0,99.0,105.0,111.0,133.0,13.596218991528543,102.88118811881188,125565373.16878955,11205.595618653635,-25.2173517522594,941.1253423710862,115,"add(division(add(add(subtract(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG556), ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(multiply(ARG103, ARG554), division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
235,3.811518132999481,4817786.177749708,4854195.388940611,4908521.66578439,5341173.768234615,8636847383.878496,866628181.0284811,111599435.27385506,41.0,99.0,105.0,111.0,133.0,16.678722561858905,101.39603960396039,125759899.67031336,11214.272141798298,-25.257967804176282,907.7348761224018,111,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG322), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, division(division(ARG0, ARG240), ARG240)), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
236,3.8107015899986436,4814311.7433798,4854023.039660972,4938315.493830569,5510778.047400003,72004534713.24461,7193870432.223661,952178976.4016327,43.0,97.0,105.0,111.0,133.0,15.6671335170138,100.92079207920793,125759899.67031336,11214.272141798298,-25.257967804176282,907.7348761224018,111,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG322), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, division(division(ARG0, ARG240), ARG240)), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
237,3.7970440489989414,4807245.433548034,4853930.578200003,4951944.736298834,5229728.864852434,19638957816.07641,2045978636.449199,264856904.69501412,33.0,100.5,107.0,111.0,137.0,17.397413600877574,102.5,125711626.34046793,11212.119618540819,-25.24788860131269,965.6504940407904,111,"add(division(add(add(subtract(add(ARG263, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(division(ARG36, ARG197), ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG263)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(add(division(ARG5, ARG240), ARG263), ARG556), ARG263), ARG556)), add(add(ARG103, ARG322), ARG314))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
238,3.818117652001092,4814038.0199231235,4849142.397088143,4969490.772766102,5291119.80605552,32328017110.63098,3215880753.4900045,331335012.74113786,83.0,99.0,109.0,111.5,137.0,11.813128290169374,107.3,125557832.55131695,11205.259146995082,-25.21577731325827,983.7300194015031,107,"add(division(add(add(subtract(add(ARG263, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(division(ARG36, ARG197), ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG263)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), ARG314))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
239,3.7839614180011267,4805491.249881618,4848876.5548974145,4937039.910936286,5347244.508756137,59372473.20044562,7327406.39596782,6714226.813096463,51.0,97.0,107.0,113.0,137.0,16.24901227767399,103.36,125557832.55131695,11205.259146995082,-25.21577731325827,983.7300194015031,107,"add(division(add(add(subtract(add(ARG263, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(division(ARG36, ARG197), ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG263)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), ARG314))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
240,3.771816005999426,4809159.797243634,4858794.617606617,4954511.792353965,5361250.262605801,531070335104.5204,52836148784.18443,5363371323.286353,43.0,100.5,108.0,115.0,137.0,17.50410237630025,104.92,125594987.43641558,11206.916946083593,-25.223535046679217,916.7818507881098,115,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), add(division(ARG5, ARG240), ARG263)), ARG526), add(add(subtract(subtract(subtract(ARG60, division(ARG0, division(multiply(ARG103, ARG554), ARG556))), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, division(division(ARG60, ARG240), ARG240)), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
