generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,1.5477688060000219,2956324.6041843332,2985099.2505451906,3050149.6078458573,3668320.839321698,393477585.0785038,42317509.68553336,10115563.839456672,3.0,61.0,65.0,71.0,97.0,16.070377519652563,65.01980198019803,5319760.089270238,2306.460511101423,-0.11073632784532084,892.3611342462623,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
213,1.5561929539999255,2956324.6041843332,2985099.2505451906,3036669.3385282983,4606577.415944233,162513236769.54703,16153510831.707867,1817776633.1277018,5.0,61.0,67.0,77.0,99.0,18.30497877132998,66.76237623762377,5319760.089270238,2306.460511101423,-0.11073632784532084,892.3611342462623,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
214,1.5617522249999638,2956324.6041843332,2985099.2505451906,3002094.664215341,4024337.55427975,1505094111617.8354,149039789609.6738,15353996226.81688,21.0,59.0,69.0,77.0,97.0,16.69705036916075,68.38613861386139,5319760.089270238,2306.460511101423,-0.11073632784532084,892.3611342462623,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
215,1.601944734999961,2956324.6041843332,2983617.0428660596,3001648.3739729133,3282985.3202840583,1270705991468496.5,126429748439858.84,12754525316572.432,29.0,65.0,70.0,77.0,97.0,13.331031467969764,70.94,5319760.089270238,2306.460511101423,-0.11073632784532084,892.3611342462623,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
216,1.589470882999649,2953324.6498279828,2958561.450641359,2990208.3466085317,3219982.9953227993,1259962827.498471,127843665.94648054,21058027.223923363,35.0,65.0,71.0,77.0,103.0,12.209422590769803,71.5,5316018.59260813,2305.6492778842426,-0.1099551241456469,880.9619501241384,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG562)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
217,1.6478650039998683,2953324.6498279828,2958561.450641359,2984332.6856442443,4163623.1075539305,5413813656067.018,536018725175.99725,53626560691.89709,31.0,65.0,73.0,77.0,103.0,14.15142110677373,72.58415841584159,5316018.59260813,2305.6492778842426,-0.1099551241456469,880.9619501241384,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG562)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
218,1.6194715369997539,2953324.6498279828,2958561.450641359,2991746.0825748555,3243091.8951474885,6765316445.271277,731002661.484063,109051851.8150837,33.0,70.5,73.0,77.0,109.0,13.935566009315878,74.4,5316018.59260813,2305.6492778842426,-0.1099551241456469,880.9619501241384,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG562)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG178, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
219,1.6203082880001602,2946982.7955961176,2958561.450641359,2998041.7718251003,3237688.611391684,9005826937.73596,895710243.8108436,96284408.5047863,3.0,69.0,73.0,77.0,109.0,14.561579584646713,72.98,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
220,1.5794150710003123,2946982.7955961176,2958467.451187755,3010666.8418444498,3315929.9637492844,7571088017.581089,788879029.2446123,115816212.68271588,3.0,69.0,73.0,77.0,95.0,12.810792325223293,71.06,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
221,1.641013606999877,2946982.7955961176,2956382.4894155706,3031380.2203314216,3343739.638073821,1071684918179336.5,106107416928817.4,10610748891178.834,37.0,67.0,73.0,77.0,93.0,11.128642401383594,70.06930693069307,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
222,1.5792081610002242,2946982.7955961176,2958055.8242574153,3037994.609088254,3450116.2574742693,162886200127.3332,17428327531.53808,2523319428.9722137,3.0,69.0,73.0,77.0,91.0,10.74616210560775,71.6,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
223,1.5528542040001412,2946982.7955961176,2958561.450641359,3067772.602532,4635923.945403098,19038563414.64585,2262657310.2113814,366914395.5772225,3.0,67.0,71.0,77.0,91.0,15.089654624886645,69.15841584158416,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
224,1.510987053000008,2946982.7955961176,2958005.355845168,3051926.255734556,3827089.5340524125,576086836535.9769,57322838463.97093,5912247512.793946,3.0,65.0,71.0,73.0,87.0,12.174990759750088,67.64,5342955.018327587,2311.483293975448,-0.11557930006464279,825.1689181744355,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
225,1.538647650999792,2943504.8207290038,2953785.03602007,3027855.8836579844,3274268.9266899023,956673309.6099485,94842086.28727049,13223152.579028059,3.0,65.0,71.0,73.0,99.0,13.752148922986546,67.28,5316917.964779164,2305.8443062746373,-0.11014290805429261,853.2620945454648,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG473)))), add(ARG321, ARG412))), ARG292), ARG292)))"
226,1.5379110819999369,2943504.8207290038,2953187.512752502,3026033.5702981204,3291085.490107747,16384150804.292475,2312827971.6435595,405853397.4815615,3.0,64.5,71.0,75.0,99.0,13.478931708410723,67.28,5316917.964779164,2305.8443062746373,-0.11014290805429261,853.2620945454648,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG473)))), add(ARG321, ARG412))), ARG292), ARG292)))"
227,1.5413639610001155,2943030.227388019,2952069.432754015,3021493.2441345137,3302657.2219878803,105337025227.2475,10454529691.32869,1145312866.5680337,31.0,67.0,71.0,75.0,97.0,12.00797042754704,69.87128712871286,5296750.587512484,2301.467051146395,-0.10593207181514641,870.0997379486677,73,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG475, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG473)))), add(ARG321, ARG412))), ARG292), ARG292)))"
228,1.5844241929999043,2937088.9860897055,2947037.938694616,3009647.0624394203,4629214.260587691,24801476136.37527,2740026167.386278,391203081.88269806,3.0,69.0,73.0,79.0,97.0,18.55719201688166,69.25742574257426,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
229,1.6155405149997932,2937088.9860897055,2947053.257087385,3024371.531237555,3919530.2554360637,83949536922.7502,8311223334.615705,868532692.97962,29.0,67.0,73.0,81.0,97.0,13.973408723633261,71.65346534653466,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
230,1.61400334200016,2937088.9860897055,2947091.0050706123,3043017.5910540656,3584389.334256143,102254856959.27051,10210655447.14835,1160674633.59559,3.0,67.0,73.0,81.0,143.0,17.92775970888695,71.31683168316832,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
231,1.6118061580000358,2937088.9860897055,2944875.9383664206,3043017.5910540656,3421767.356098376,4711222612170.481,466436481013.64124,46898662868.80039,41.0,67.0,73.0,79.0,101.0,10.691235633024228,72.66336633663366,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG475), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
232,1.6018417059999592,2937088.9860897055,2943577.06632782,3063249.486304109,4771975.60800666,64033746844.50275,7451314625.489384,1428387941.2039187,3.0,63.0,73.0,77.0,99.0,15.160456045485805,68.26732673267327,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG475), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
233,1.4743180049999864,2937088.9860897055,2943498.3456836385,3047186.5636651097,4345815.603425672,7332102965448.28,729525614462.7224,73417642808.11359,3.0,62.5,70.0,77.0,99.0,17.96969671419081,66.1,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG475), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
234,1.4590444529999331,2937088.9860897055,2943489.5403902605,3083370.5421057423,3742965.277832331,243540716.3729175,28662695.07129523,9337581.804758899,17.0,60.5,69.0,77.0,101.0,15.43889892446997,67.98,5196346.075855849,2279.5495335385563,-0.0849681680478449,942.407582892168,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG475), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
235,1.4674660390001009,2936807.1492764167,2943062.3276203647,3055599.4755720147,3365276.154256885,1814395191.3537428,215977031.21472606,35315286.86826597,17.0,55.0,65.0,75.0,103.0,14.521860180285957,65.87128712871286,5197035.596107141,2279.7007689841976,-0.0851121360424616,941.0668378301559,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG298, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
236,1.4563768110001547,2936807.1492764167,2944108.2054077107,3047953.669369875,3542366.185621686,63961829270.0513,6587853893.958494,835087339.9335288,5.0,61.0,65.0,73.0,91.0,14.457669705468454,65.63366336633663,5197035.596107141,2279.7007689841976,-0.0851121360424616,941.0668378301559,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG298, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
237,1.4736007900000914,2936664.985266193,2943535.298480331,3041974.399993793,3389136.179499215,162470008269.71295,16164788943.961893,1632517261.8136575,3.0,61.0,65.0,69.5,103.0,15.072146496103334,64.48,5198822.989188837,2280.0927589001367,-0.08548533377970213,939.4185824328201,65,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG345)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
238,1.4926015840001128,2935935.440202339,2943146.6431668224,3037129.6752519975,3311812.096673953,162472182311.83826,23513991689.18409,4348819181.161766,3.0,63.0,65.0,71.0,95.0,13.954229380238598,66.14851485148515,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
239,1.467593258999841,2935935.440202339,2943056.613767398,3044166.504383704,3335227.8131459374,107154475171.42548,10660950033.663055,1079697343.2006862,3.0,61.0,65.0,69.0,93.0,15.392192826234993,64.02,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
240,1.517568926000422,2935935.440202339,2943354.646754949,3063128.655602268,4638905.950196293,38369882085.90467,4281443890.364751,674235056.2061003,3.0,61.0,63.0,71.0,117.0,15.548363257912388,63.78,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
241,1.534668813999815,2935935.440202339,2953137.83957787,3078859.9103711615,3298305.5175298634,137763688.91974384,18949522.00004763,6986527.119634344,3.0,61.0,63.0,67.0,113.0,13.786900294959793,63.613861386138616,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,63,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
242,1.5565842910000356,2935935.440202339,2939031.0253258627,3062598.5912745525,3369942.557292546,2678955417907133.0,265243003527520.38,26525383536238.332,27.0,59.0,63.0,65.0,85.0,10.102037985168094,60.64356435643565,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,61,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG550), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
243,1.434090204000313,2935935.440202339,2974097.818890663,3197183.012568951,4572270.442900138,8304904751594.135,826323014263.7091,83094860921.15675,3.0,50.5,61.0,65.0,83.0,14.052530021316445,58.08,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,61,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG550), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
244,1.418164042999706,2935935.440202339,2949303.06028862,3162789.177481039,4376055.055699139,24914079961.777405,2478298020.914236,256168209.06059375,3.0,50.5,61.0,65.0,83.0,16.62287580414412,55.0,5194505.0479092635,2279.145683783567,-0.0845837716490343,931.6061154626577,61,"multiply(ARG473, add(add(ARG475, add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG292, ARG139)), ARG292), division(subtract(ARG178, ARG550), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG475)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG550), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), ARG178), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
