generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,1.5071001460000844,3306531.3761982485,3326844.021910567,3447485.4915619567,3831925.3973490233,1484158329946619.0,147667972188498.38,15137478343258.87,9.0,51.0,57.0,61.0,97.0,14.247680512981754,53.94,4792926.873080192,2189.275421933063,-0.0007364815894448373,962.9918666797398,87,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG382, ARG49), multiply(ARG480, ARG481)), add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577))), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
149,1.4929860910006028,3306531.3761982485,3340977.700491925,3484752.7769849733,4038436.288034512,115500686279.44919,12908856162.454102,1998339952.2667952,11.0,49.0,57.0,61.0,93.0,14.370726925708967,54.76237623762376,4792926.873080192,2189.275421933063,-0.0007364815894448373,962.9918666797398,87,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG382, ARG49), multiply(ARG480, ARG481)), add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577))), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
150,1.5010755379998955,3306531.3761982485,3337451.6900076303,3431507.9271299522,4058933.0809728242,12433217523573.809,1230984483419.6018,123408313609.45857,9.0,53.0,59.0,63.0,93.0,16.05255558256382,57.83168316831683,4792926.873080192,2189.275421933063,-0.0007364815894448373,962.9918666797398,87,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG382, ARG49), multiply(ARG480, ARG481)), add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577))), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
151,1.5849088819995814,3306531.3761982485,3316588.8619216257,3422924.982592703,3893216.138589757,105890113415.07074,12799819884.161884,2078774017.5121856,11.0,53.0,61.0,65.0,109.0,14.941967741900664,59.76,4792926.873080192,2189.275421933063,-0.0007364815894448373,962.9918666797398,87,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG382, ARG49), multiply(ARG480, ARG481)), add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577))), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
152,1.5709758390003117,3282285.5557701946,3312220.753819409,3387294.1779817613,3682654.7446885114,2227091699696.1885,229446383907.72882,30020017800.2335,9.0,56.5,61.0,73.0,89.0,15.591074369651375,62.28,4968408.990126323,2228.9928196668384,-0.03737617191748743,802.878561390221,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
153,1.635235755999929,3282285.5557701946,3315611.569955898,3396463.2020813506,3769595.4247159483,12433116039733.467,1230920280792.436,125210665454.87915,9.0,57.0,63.0,81.0,95.0,15.287590410100776,65.95049504950495,4968408.990126323,2228.9928196668384,-0.03737617191748743,802.878561390221,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
154,1.6765075029998115,3282285.5557701946,3312392.7116592354,3404139.6587659684,3617026.553310857,80179221863.2971,9247215545.223812,1417737994.3021894,9.0,59.0,67.0,81.0,95.0,16.004136965172478,67.74,4968408.990126323,2228.9928196668384,-0.03737617191748743,802.878561390221,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
155,1.7388838770002621,3282285.5557701946,3318111.609627217,3388903.702742894,3618514.8395559494,1876554082671.65,185788807677.889,18687120053.027233,11.0,59.0,69.0,83.0,101.0,16.923894182329228,68.72277227722772,4968408.990126323,2228.9928196668384,-0.03737617191748743,802.878561390221,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
156,1.7188135209999018,3282246.220126366,3309459.7744972664,3392342.300238613,3856224.3277863315,170935522810.39554,23266948400.32873,4638841983.995125,1.0,61.0,75.0,85.0,97.0,16.339351272311884,71.84,4968236.683880715,2228.954168187564,-0.03734019533145716,802.878561390221,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
157,1.6929106699999465,3281553.6281664893,3309166.2862292826,3391249.8128953297,3787765.2138019353,13193706970772.934,1702682615978.4648,248011967665.9141,9.0,59.0,71.0,83.0,107.0,18.019562614012408,68.64356435643565,4985899.11792529,2232.912698231906,-0.041028013353749504,783.7143431122754,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
158,1.744953735999843,3281553.6281664893,3308610.6061461763,3382563.317419739,4277978.320475456,43610233260392.414,4339004777417.4517,437956591428.86255,9.0,63.0,78.0,85.0,121.0,20.75186738585229,72.2,4985899.11792529,2232.912698231906,-0.041028013353749504,783.7143431122754,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
159,1.7409999460005565,3281553.6281664893,3309755.7701779054,3423225.786638393,3855771.90686257,617326814621.6796,78878300586.68227,13289581803.085459,21.0,65.0,79.0,87.0,111.0,17.396827296952743,75.48,4985899.11792529,2232.912698231906,-0.041028013353749504,783.7143431122754,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
160,1.7612424889994145,3281553.6281664893,3310940.8674198594,3370875.015550561,3586550.1226727874,535897303089.8397,56156487189.071434,8362843867.157829,27.0,65.0,83.0,87.0,107.0,15.212870481646254,76.88118811881188,4985899.11792529,2232.912698231906,-0.041028013353749504,783.7143431122754,85,"add(division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG382)), ARG550), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
161,1.7291676029999508,3272909.2564202575,3314049.096245351,3453555.676049745,3752615.382966785,12480466553359.086,1767244001371.2993,284758087135.54626,29.0,65.0,81.0,87.0,117.0,16.192281537027913,75.47524752475248,5047428.698957652,2246.6483256080937,-0.05387504775810048,797.8187469983993,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
162,1.760695186000703,3272861.608639897,3306652.147415148,3449692.686816119,3802915.0296005895,25492163051310.816,2976624213879.2173,482544361319.5272,11.0,71.0,85.0,87.0,117.0,16.05700071109466,79.33663366336634,5047231.050581808,2246.6043377911046,-0.05383377987618365,797.6085185470695,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, ARG49), add(ARG49, ARG382)), add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
163,1.824295094000263,3272861.608639897,3305145.2763739754,3425050.7226977544,3778563.240464962,2188725346183.3105,218719250844.89334,24474264647.60957,11.0,74.5,85.0,91.0,131.0,19.678414570284875,82.8,5047231.050581808,2246.6043377911046,-0.05383377987618365,797.6085185470695,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, ARG49), add(ARG49, ARG382)), add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
164,1.8927959720003855,3272621.264468585,3287697.48041308,3349028.2105578096,3684676.4802433127,9548120215385.225,945314737986.9982,95035387327.17508,27.0,77.0,87.0,107.0,151.0,22.04212131905406,86.92079207920793,5040001.804337833,2244.9948339223038,-0.052324353456312034,790.7125538837952,107,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(ARG481, ARG550)), add(ARG49, ARG382)), ARG480)), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
165,1.944730602999698,3260097.766692907,3287253.022727939,3343911.933856812,3561210.340675789,12433364763838.0,1231554081481.71,130129650251.8667,7.0,77.0,91.0,113.0,119.0,23.474009346352986,90.38613861386139,5046056.671205709,2246.342954939363,-0.05358857599220834,784.7874041421373,111,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(ARG481, ARG550)), ARG49), multiply(add(ARG49, multiply(ARG480, ARG43)), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
166,1.9805008559997077,3260097.766692907,3278618.0139190336,3341669.0583898947,3514050.6776366965,153987075242.46252,15453003036.499647,1907162660.5138326,25.0,73.0,101.0,115.0,129.0,23.480506445203496,94.04950495049505,5046056.671205709,2246.342954939363,-0.05358857599220834,784.7874041421373,111,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(ARG481, ARG550)), ARG49), multiply(add(ARG49, multiply(ARG480, ARG43)), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
