generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,1.4176861849999796,3511234.9901225595,3574363.349326279,3717863.4217430456,4000712.1339841266,6219527.393383791,645729.8197281903,3968473.9142058175,1.0,55.0,65.0,67.0,95.0,12.719292433150517,61.86,5257764.107235575,2292.98148863779,-0.09779191150496058,826.1886213911213,73,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
122,1.4457053889999543,3510249.233215036,3545098.909303099,3698479.4946133965,4129432.0636922945,1.9966362697832054e+17,1.9768675938051564e+16,1976867597804896.0,27.0,57.0,65.0,69.0,95.0,10.34027476555786,63.45544554455446,5279660.569963533,2297.7511984467624,-0.10236377117440498,825.0002050089188,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(subtract(ARG61, ARG5), subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
123,1.4524523349999754,3510249.233215036,3538283.3662370797,3703333.747838581,4088180.2133778827,9122333.211561441,860396.631775209,3991612.6105508315,3.0,58.5,65.0,71.0,95.0,13.11329096756417,63.96,5279660.569963533,2297.7511984467624,-0.10236377117440498,825.0002050089188,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(subtract(ARG61, ARG5), subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
124,1.4574648720000596,3510249.233215036,3529699.265514266,3657043.7425652104,3862817.832148907,190960239.83409327,18534515.128448952,5678139.427663173,31.0,59.0,65.0,71.0,95.0,11.269432018944208,64.9009900990099,5279660.569963533,2297.7511984467624,-0.10236377117440498,825.0002050089188,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(subtract(ARG61, ARG5), subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
125,1.3941842960000486,3510249.233215036,3527224.639039293,3732491.640945496,4129024.4707454266,5838879805.729109,580560476.1341299,62380855.84194803,1.0,56.5,63.0,71.0,93.0,13.091233708096421,61.14,5279660.569963533,2297.7511984467624,-0.10236377117440498,825.0002050089188,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(subtract(ARG61, ARG5), subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
126,1.412770698999907,3507967.199870686,3528752.639024104,3717619.3892519614,4022198.2432832345,112715822.79938175,10788613.085986443,5024351.38331415,3.0,57.0,65.0,71.0,91.0,15.415711223750439,61.13861386138614,5193025.759467304,2278.82113371526,-0.08427490444745489,952.5783078504355,73,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, multiply(ARG148, ARG605)))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG265), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
127,1.3987514200000533,3507967.199870686,3524778.508200482,3682831.1501683597,4017716.2965008128,7786811.705784493,667720.3469577881,3911054.4253325975,3.0,57.0,65.0,73.0,89.0,15.858120947955971,62.0,5193025.759467304,2278.82113371526,-0.08427490444745489,952.5783078504355,73,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, multiply(ARG148, ARG605)))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG265), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
128,1.4220128130000376,3487449.9993134695,3519392.3797206637,3669598.488246942,3956257.213179751,18768336542459.42,1867425519755.6902,187687223568.44702,3.0,57.0,67.0,73.0,95.0,14.637089874698454,63.66,5163261.335974999,2272.2810864800595,-0.07806025831764973,952.7622682322547,79,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG191, ARG5), ARG602))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
129,1.466251896000017,3487449.9993134695,3517630.5404790435,3656702.1712981644,3912242.151370342,6274712.441646846,515319.517760504,3858493.2220880706,3.0,61.0,69.0,73.0,85.0,12.843687087826419,65.99009900990099,5163261.335974999,2272.2810864800595,-0.07806025831764973,952.7622682322547,79,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG191, ARG5), ARG602))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
130,1.506869327000004,3477953.8758204808,3526623.795808946,3658029.8291107235,4024076.1629457036,11771087.998391278,985975.957758764,3964686.611743308,3.0,65.0,69.0,73.0,85.0,11.852308134572409,67.91089108910892,5248657.8969613,2290.994957864661,-0.09589058543180995,809.4932945676201,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG70, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, subtract(ARG61, ARG5)), ARG5))))))), ARG234)"
131,1.4622901359999787,3477953.8758204808,3518767.2743667467,3651120.6499347584,3915996.0046819258,9082391.604587846,885130.6627329658,3977503.7051614486,5.0,64.5,71.0,75.0,85.0,13.41068230926376,67.56,5248657.8969613,2290.994957864661,-0.09589058543180995,809.4932945676201,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG70, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, subtract(ARG61, ARG5)), ARG5))))))), ARG234)"
132,1.4844899380000243,3477953.8758204808,3513676.035982541,3639027.8301814497,3851548.7077656193,6224080.585210345,612302.7165897172,3860566.0981032597,3.0,67.0,73.0,75.0,143.0,14.76866677403622,69.15841584158416,5248657.8969613,2290.994957864661,-0.09589058543180995,809.4932945676201,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG70, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, subtract(ARG61, ARG5)), ARG5))))))), ARG234)"
133,1.4739565510000148,3477953.8758204808,3514924.211297143,3658670.4047470186,4011800.3175175767,951538147.0337206,93831778.79354244,13233620.403226696,3.0,61.0,73.0,77.0,109.0,18.92907735762159,66.74257425742574,5248657.8969613,2290.994957864661,-0.09589058543180995,809.4932945676201,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG70, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, subtract(ARG61, ARG5)), ARG5))))))), ARG234)"
134,1.4874638190000269,3477953.8758204808,3510974.3162572077,3655085.9049109095,4189667.15567475,34818259.60428653,3152682.858523708,4306519.029155366,3.0,59.0,73.0,77.0,109.0,21.13211809207367,66.78217821782178,5248657.8969613,2290.994957864661,-0.09589058543180995,809.4932945676201,75,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG70, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, subtract(ARG61, ARG5)), ARG5))))))), ARG234)"
135,1.5547753149999153,3471227.726544597,3497208.362948095,3620155.9691148885,3929239.366572367,24936524341082.51,2481152428671.442,249369380355.2596,3.0,67.0,75.0,81.0,109.0,18.74348953636969,72.04,5131431.595798661,2265.266341028944,-0.0714143855477396,929.4558088397587,109,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG191, ARG5), ARG602))), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
136,1.582615502000067,3471227.726544597,3496471.9979626504,3577625.9517829954,3997013.1570242736,7694020.23724072,938816.5730127811,3999797.1268769572,5.0,69.0,75.0,81.0,109.0,16.445541574024684,73.1980198019802,5131431.595798661,2265.266341028944,-0.0714143855477396,929.4558088397587,109,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG191, ARG5), ARG602))), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
137,1.5899080430000367,3470457.6154357246,3483191.855440994,3604247.9376685214,3948412.797982892,142567659.60395995,15783358.631065425,6007961.996743267,3.0,71.0,77.0,81.0,115.0,16.76305461424021,75.6,5219437.36382426,2284.6087988590652,-0.08978950058405877,872.6705514086611,105,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(division(add(add(ARG5, subtract(ARG602, ARG5)), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
138,1.628997406999929,3470457.6154357246,3487772.679470781,3647746.5747175887,3845493.622890424,6964218.142968555,559825.5112713582,3810541.4985040184,3.0,70.5,79.0,83.5,111.0,15.955488084041805,77.68,5219437.36382426,2284.6087988590652,-0.08978950058405877,872.6705514086611,105,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(division(add(add(ARG5, subtract(ARG602, ARG5)), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
139,1.6363016179999477,3470457.6154357246,3500742.0738153956,3688769.7430317556,3861953.0952049172,180372074.05077335,17486434.80054646,5612251.106253174,3.0,73.0,81.0,95.0,145.0,19.20898231220082,80.3069306930693,5219437.36382426,2284.6087988590652,-0.08978950058405877,872.6705514086611,105,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(division(add(add(ARG5, subtract(ARG602, ARG5)), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
140,1.691134422999994,3469744.1314181383,3482925.916845095,3596775.5050275996,3798695.456634026,7559949.213270666,662568.460886847,3805356.1970182387,27.0,77.0,83.0,97.5,115.0,15.231546211727817,84.6,5327904.714538484,2308.225447078011,-0.11243688031579291,864.3517354248183,79,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, ARG61)), add(ARG61, add(subtract(ARG61, ARG191), ARG234))), ARG602), subtract(ARG61, add(add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(subtract(ARG191, ARG5), ARG125), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG602), ARG5))))))), ARG234)"
141,1.687684392000051,3468526.967802616,3477018.108364718,3595280.893708294,3862643.439930534,6214020.241030308,493392.79953714495,3785151.078633506,3.0,75.0,81.0,99.0,111.0,21.013329103214467,81.6,5266304.014901236,2294.8429172606207,-0.09957499674217396,908.1431303292502,79,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, ARG61)), add(ARG61, add(subtract(ARG61, ARG191), ARG234))), ARG602), subtract(ARG61, add(add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG5, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(subtract(ARG191, ARG5), ARG125), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
