generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
133,1.5090904170001522,3276400.50199868,3289051.1809291034,3341547.5634003673,3450403.666498009,912591903.9395,90437989.39259571,12870814.199953316,29.0,71.0,78.0,85.0,107.0,14.089939673398181,76.56,5080593.194555716,2254.0171238381745,-0.06079961003859391,881.1624750278061,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
134,1.5134862059994703,3275645.81977466,3285777.657310147,3345233.1887865434,3535724.8785105334,108143058787.07397,13830669905.452648,1970768910.9279058,33.0,71.0,79.0,85.0,101.0,12.225792407856433,76.5,5070675.647280285,2251.8160775872184,-0.05872888131077714,890.181982027806,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(add(ARG170, multiply(ARG443, ARG581)), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
135,1.5138359909997234,3275645.81977466,3285468.516447384,3316852.795384503,3426095.0923219062,83547997016.20355,8271633770.638318,831682257.4540943,11.0,69.0,77.0,85.0,101.0,15.380339643972896,75.1980198019802,5070675.647280285,2251.8160775872184,-0.05872888131077714,890.181982027806,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(add(ARG170, multiply(ARG443, ARG581)), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
136,1.5545166060001065,3273829.970636697,3285468.516447384,3307111.156403403,3456828.198217367,4825186984118.108,480098632506.3898,48265985293.29579,29.0,71.0,78.0,89.0,105.0,14.17224047213425,78.74,5080117.707998003,2253.9116460052296,-0.06070033108913164,879.9374717634141,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), add(multiply(ARG192, ARG376), division(ARG105, ARG418))), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(ARG420, multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
137,1.6254608529998222,3273629.7607970573,3278424.8012768133,3301395.670686376,3356986.613747681,88436244239.45863,8755694360.540783,879302238.6980771,9.0,73.0,87.0,95.0,107.0,14.861567534727149,83.6930693069307,5079793.801497564,2253.8397905568986,-0.0606327012128165,880.3513043740215,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), add(multiply(ARG192, ARG581), division(ARG105, ARG418))), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(ARG420, multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
138,1.6135895199995502,3273629.7607970573,3279424.337289198,3306146.5678568464,3407796.481239415,412106446.85346615,51928105.646009,12553374.0031999,11.0,76.5,88.0,99.0,117.0,15.267992664394361,85.78,5079793.801497564,2253.8397905568986,-0.0606327012128165,880.3513043740215,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), add(multiply(ARG192, ARG581), division(ARG105, ARG418))), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(ARG420, multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
139,1.6329605900000388,3273629.7607970573,3278639.5161575465,3303544.654478902,3426339.7466403213,88431726552.0009,8798401777.665447,888745431.6490246,11.0,77.0,91.0,99.0,121.0,16.133183194893686,87.02,5079793.801497564,2253.8397905568986,-0.0606327012128165,880.3513043740215,99,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), add(multiply(ARG192, ARG581), division(ARG105, ARG418))), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(ARG420, multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
140,1.680502277999949,3269923.3387403004,3278032.130249647,3298622.717175224,3523691.9060588805,137805977604.3798,13643662621.313963,1369370027.5612452,53.0,83.0,91.0,99.0,121.0,11.766942474680123,89.33663366336634,5071893.743868253,2252.0865311679863,-0.058983213105515464,934.6332045986193,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG292), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG131, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
141,1.6421975809998912,3269923.3387403004,3276465.254859441,3302086.3099482274,3458402.9541484313,368996972.7512591,36398202.4875725,7437946.091312124,29.0,79.0,92.0,99.0,129.0,14.830711378757256,88.3,5071893.743868253,2252.0865311679863,-0.058983213105515464,934.6332045986193,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG292), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG131, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
142,1.6718996810004683,3269923.3387403004,3276271.9923519716,3292546.3558998285,3355727.0585042597,54414387.18977853,5201810.514230639,4258726.067879635,29.0,85.0,95.0,99.0,129.0,14.771255870778218,91.3,5071893.743868253,2252.0865311679863,-0.058983213105515464,934.6332045986193,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG292), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG131, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
143,1.7124658829998225,3267378.5644988306,3274576.9879572964,3288734.6649235706,3324656.3500928613,424053858.3283326,41645785.3155954,7658090.976380746,53.0,89.0,97.0,99.0,123.0,12.523245712207233,93.0,5062336.943870368,2249.9637650127543,-0.056987806403432595,925.3987234932292,97,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), ARG170)), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG581), subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
144,1.8967141869998159,3267378.5644988306,3273912.9271278214,3291914.632678233,3330458.415524678,19444664187.71154,2059139911.7861114,276955236.40410906,65.0,89.0,96.0,99.5,131.0,11.018148664816609,93.98,5062336.943870368,2249.9637650127543,-0.056987806403432595,925.3987234932292,97,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), ARG170)), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG581), subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
145,1.9413944140005697,3264645.8252407177,3274163.4677141197,3286021.9908906566,3340393.5488995533,1768412003.849861,175612211.6068474,22901598.764905088,57.0,87.0,95.0,101.0,115.0,11.127162430314957,93.47524752475248,5078446.324796557,2253.5408416082805,-0.06035135556985205,929.6443686416917,91,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(ARG581, subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
146,1.8891222370002652,3264645.8252407177,3271565.3742390787,3290050.5201341882,3356603.1794263558,197989857.5651798,22018825.61352828,7368586.352539394,53.0,87.0,93.0,97.0,113.0,10.921245350233644,91.08,5078446.324796557,2253.5408416082805,-0.06035135556985205,929.6443686416917,91,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(ARG581, subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
147,2.5586969449996104,3264645.8252407177,3268656.6827411917,3287318.1443996993,3377354.7564812372,16097984529.330105,1593424757.270713,164160865.51402864,65.0,87.0,93.0,97.0,113.0,9.545951173429982,90.94059405940594,5078446.324796557,2253.5408416082805,-0.06035135556985205,929.6443686416917,91,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(ARG581, subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
148,1.8056435159996909,3262654.412587803,3271232.3901886623,3289239.8539956054,3416776.7539615473,1644219355.9730985,167452688.99537522,24947325.785536952,39.0,85.0,93.0,97.0,127.0,12.001249934902614,89.7,5061871.035271324,2249.860225718772,-0.0568905272784852,926.2717234932292,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
149,1.7925517780004157,3262654.412587803,3267586.099964879,3282660.328420845,3346079.562286716,106331695199.51337,10741081289.253496,1265945388.892235,1.0,88.5,94.0,97.0,113.0,12.96339461715179,90.48,5061871.035271324,2249.860225718772,-0.0568905272784852,926.2717234932292,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
150,1.9286163149999993,3262559.2889792537,3268132.43341945,3281502.2792697703,3346780.1469912683,1058615050.5894625,104769701.47077888,16033169.997021876,61.0,87.0,91.0,97.0,107.0,9.123879221140353,90.22772277227723,5059457.536590746,2249.3237954084657,-0.05638660217345426,924.2597234932291,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG456, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
