generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,1.7836893319999945,3345087.5040183864,3368449.6570539894,3428385.101587197,3557235.5840883907,21078546593.551994,2119643480.1161342,254789850.15461522,3.0,91.0,97.0,103.0,163.0,19.69686954656298,94.20792079207921,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
119,1.724464152001019,3345087.5040183864,3358752.46247619,3422380.708436092,3590897.612898927,188692039544.24908,18773723319.861404,1896805573.190259,27.0,90.5,97.0,99.0,113.0,15.031313981152813,92.14,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
120,1.7940954969999439,3345087.5040183864,3359514.680242041,3415114.279277125,3668835.1180727063,1607006893.796752,194515549.1037776,35347046.53970739,5.0,93.0,97.0,99.0,117.0,15.502459241205655,93.55445544554455,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
121,1.7161421790005988,3345087.5040183864,3366526.953376012,3428788.8558340054,3670272.171067861,581596610615.006,57865855425.002625,5840407541.877028,3.0,91.0,97.0,99.5,155.0,23.457570206651837,89.68,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
122,1.7406157240002358,3343685.587816901,3370484.1319976766,3423041.895731925,3578985.7093348517,25279572512.647137,2502562151.776469,253952075.02149907,11.0,85.0,95.0,99.0,129.0,17.642308630625788,89.5940594059406,5597299.575082151,2365.8612755362797,-0.16868502931488116,824.2387223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
123,1.6974746620016958,3341431.932215948,3380325.3233682816,3448535.6372679984,3610581.9984065355,21027804097.521725,2084891283.5039823,226079118.62152916,5.0,87.0,95.0,97.0,113.0,22.986900793226553,86.60396039603961,5595478.232665564,2365.4763225755537,-0.16830474314527955,812.8098048073027,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
124,1.7729254129990295,3341431.932215948,3355507.216429732,3423924.055771347,3581819.0831642738,1581759807.1014814,156240469.7068378,19459177.612888474,9.0,93.0,97.0,99.0,119.0,15.342228715625144,92.26732673267327,5595478.232665564,2365.4763225755537,-0.16830474314527955,812.8098048073027,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
125,1.7802475530006632,3341431.932215948,3349523.7267708294,3408528.6624888107,3566299.603665076,1420031817.8784945,140236206.1149566,17724826.27579464,39.0,93.0,97.0,101.0,111.0,13.205411907127258,93.7128712871287,5595478.232665564,2365.4763225755537,-0.16830474314527955,812.8098048073027,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
126,1.781361797999125,3341431.932215948,3354171.909367383,3402292.762845175,3492155.366596755,7139853487593558.0,710406451080753.8,71398546945122.8,43.0,93.0,97.0,103.0,109.0,11.519444431047878,95.32,5595478.232665564,2365.4763225755537,-0.16830474314527955,812.8098048073027,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
127,1.8222370849998697,3341431.932215948,3362983.420283342,3405663.046917269,3456087.6363048567,13767487.059621826,1403728.3640267379,3737128.1871571303,47.0,93.0,97.0,103.0,115.0,9.468328789893294,97.11881188118812,5595478.232665564,2365.4763225755537,-0.16830474314527955,812.8098048073027,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
128,1.7781289220001781,3338521.55662951,3352045.6294296077,3408453.8957816237,3531086.3653871543,57789735.62121284,5512580.505110187,4345585.583627834,45.0,93.0,97.0,103.0,121.0,12.327205684987982,95.6,5560214.454506147,2358.0106985563375,-0.16094186233835273,861.1887223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
129,1.763698951999686,3338521.55662951,3346029.4004165805,3412221.5890433863,3573507.6320251278,21023281954.70621,2119390397.7640264,251296822.23831543,5.0,93.0,99.0,105.0,117.0,18.282188052856256,94.96,5560214.454506147,2358.0106985563375,-0.16094186233835273,861.1887223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
130,1.8060012700007064,3338521.55662951,3344273.8456130666,3388868.046622267,3582706.5052045463,24138932.360358287,2446895.401034396,3898781.699877002,41.0,92.5,101.0,105.0,119.0,12.971892691508051,96.7,5560214.454506147,2358.0106985563375,-0.16094186233835273,861.1887223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
131,1.7989662990003126,3338521.55662951,3344612.9640375497,3388046.914785001,3565997.034827051,9442774748.10983,939190966.5948511,97944056.63862337,11.0,93.0,103.0,105.0,119.0,15.54424652403583,97.42,5560214.454506147,2358.0106985563375,-0.16094186233835273,861.1887223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
132,1.8356760470014706,3338521.55662951,3352051.0296080457,3406636.072268487,3574959.0812732195,57906716888.91289,5732301830.239313,595461870.0355792,11.0,99.0,103.0,105.0,117.0,15.067914742940363,98.5049504950495,5560214.454506147,2358.0106985563375,-0.16094186233835273,861.1887223330759,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
133,1.81718754800022,3338285.403198973,3349099.568528473,3385333.8625886664,3563709.3153236764,3033081912.16801,301379493.1777078,34878517.26767322,15.0,99.0,103.0,105.0,117.0,17.234140535576472,97.62,5562914.242970507,2358.58310071333,-0.16150556315841613,810.4490943891441,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG5, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, subtract(ARG5, ARG499)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, subtract(ARG5, ARG3)))))"
134,1.8355536649996793,3338285.403198973,3344548.310170924,3397029.524903606,3519124.6668670597,43491894965.13142,4307528000.348928,451659246.8890211,7.0,97.0,103.0,107.0,117.0,15.77602772187301,98.52475247524752,5562914.242970507,2358.58310071333,-0.16150556315841613,810.4490943891441,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG5, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, subtract(ARG5, ARG499)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, subtract(ARG5, ARG3)))))"
135,1.8114296209987515,3337966.8587663183,3365655.0994350766,3423763.3252565255,3574655.4851328405,1073421864.9195261,105913327.32077605,14410517.316623643,33.0,95.0,103.0,107.0,115.0,16.852846334246593,97.31683168316832,5556328.292074634,2357.186520425279,-0.160130453230394,865.0687223330758,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(subtract(ARG16, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
