generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,1.8553163569999924,3282470.76094738,3312589.4757465343,3389681.596582274,3665705.550457492,25692436324.999344,2555912895.1380873,261464104.52906373,1.0,64.5,73.0,81.0,97.0,16.0356976773697,70.58,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
213,1.7879533469999842,3282470.76094738,3307453.935798512,3356901.220132099,3488692.0282903183,68935726441.57391,6858563339.175065,693906959.8895679,23.0,64.5,75.0,83.0,95.0,15.18978604194279,71.48,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
214,1.821187447000284,3282470.76094738,3308392.2729817214,3345189.3433631817,3488692.0282903183,372400743.7952484,37317301.465091646,8534306.986363495,15.0,70.5,77.0,83.0,95.0,14.420596381564806,74.08,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
215,1.748429952999686,3282470.76094738,3301556.3183409106,3348135.8684674706,3503479.7639565323,25766530700.40794,2552828944.1069784,278765049.235775,25.0,67.0,77.0,85.0,103.0,14.057788220972709,73.77227722772277,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
216,1.8962371819998225,3282470.76094738,3300563.4923366252,3348169.2603308083,3554973.9240573,25672877269.784035,2553802863.178472,266206078.2155565,39.0,69.0,76.0,83.0,91.0,11.234571642924353,74.38,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
217,1.7907681319998119,3282470.76094738,3305546.4800813496,3349858.039921864,3507679.3337945817,24771882830.884354,2474699108.623318,285112077.9336386,17.0,62.5,75.0,79.5,97.0,14.742197936535785,69.74,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
218,1.679094031999739,3269094.7343616104,3315374.074998378,3402706.7785307798,3557294.489999353,654753120341.9305,65875652250.92273,7645853496.972171,3.0,59.0,75.0,79.0,99.0,15.311642629058452,68.56,5049286.929961175,2247.0618438221,-0.054263036059547076,993.8070823147762,89,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
219,1.759908242000165,3269094.7343616104,3306258.4445796497,3403091.333419409,3595455.356506459,265427858.9036176,38433012.78510802,11211902.133698637,21.0,63.0,75.0,81.0,99.0,15.347646079204853,71.11881188118812,5049286.929961175,2247.0618438221,-0.054263036059547076,993.8070823147762,89,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
220,1.7520496130000538,3245567.202914788,3295075.089777061,3355196.4827932506,3512405.4670962687,271950282285.06763,26925026846.91349,2700155283.1608653,37.0,63.0,73.0,83.0,97.0,13.082321752541326,71.31683168316832,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
221,1.9278125790001468,3245567.202914788,3287182.258573591,3391759.7078310624,3611738.2870066836,1223759173.45305,120886727.4782662,17576926.46081253,23.0,63.0,77.0,85.0,99.0,15.562617996784216,73.37623762376238,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
222,2.001974903000246,3245567.202914788,3286575.3620289033,3361221.3662728085,3798568.7678478826,25733414947.317436,2547423720.681687,259219041.10778004,29.0,67.0,81.0,87.0,97.0,16.036156578556447,76.00990099009901,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
223,2.193113881000045,3245567.202914788,3282499.133682453,3347595.757682954,3646496.4232548666,86814435.98328261,10131232.507257935,5750009.041488991,29.0,73.0,83.0,89.0,101.0,15.014498107373809,78.44554455445545,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
224,1.9673166190000302,3245567.202914788,3281424.5955868494,3340882.315977703,3534567.2084281994,62963966.62523711,6341022.8974999385,4538965.420177193,31.0,71.0,85.0,91.0,111.0,15.72541564431765,80.60396039603961,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
225,1.8616446429996358,3245567.202914788,3282308.249746589,3352317.078361565,3595349.397267394,2477399718.009526,288449131.62067413,47024762.19037292,33.0,79.0,89.0,93.0,113.0,13.24268437078306,85.27722772277228,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
226,1.7746322140001212,3245567.202914788,3273338.342095946,3383096.587649188,3688262.7655236814,103226529541.43373,10222735734.38027,1089107533.2002027,33.0,71.0,85.0,95.0,101.0,14.953471607173975,81.27722772277228,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
227,1.9400171899997076,3245567.202914788,3269523.448273466,3332266.7998329005,3628267.191789232,2493001706.8092537,246453075.2437154,28909745.31523258,29.0,69.0,85.0,91.0,111.0,15.683868371214412,80.4059405940594,5115640.86993374,2261.7782539262644,-0.06811736978633509,946.3535842906549,95,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
228,1.813738939000359,3243258.8686375273,3263395.668654497,3323199.5884410683,3632643.0168233574,103236473032.47531,10220967264.491526,1026812489.9958843,33.0,71.0,85.0,91.0,107.0,15.795998768684566,80.34653465346534,5230053.685879542,2286.931062773765,-0.09200612960059851,969.107559626869,101,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), add(add(ARG118, ARG291), ARG177)), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), add(ARG118, ARG184))), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
229,1.8581798109999,3243258.8686375273,3263395.668654497,3329140.423787073,3817174.6615732242,6433262086852.916,636955495670.7596,63707144861.38817,29.0,69.0,81.0,91.0,101.0,14.821223294158296,78.58415841584159,5230053.685879542,2286.931062773765,-0.09200612960059851,969.107559626869,101,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), add(add(ARG118, ARG291), ARG177)), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), add(ARG118, ARG184))), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
230,1.9442126150001968,3243258.8686375273,3274221.9808406755,3322227.542417186,3676873.5935131675,25996436671.096386,2586051549.4575367,266175774.18184888,29.0,69.0,87.0,91.0,105.0,17.390238641260794,78.86,5230053.685879542,2286.931062773765,-0.09200612960059851,969.107559626869,101,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), add(add(ARG118, ARG291), ARG177)), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), add(ARG118, ARG184))), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
231,1.9109503380000206,3240314.6081971824,3265229.904025604,3299766.563870897,3628762.2664070325,594202005354.598,59121961247.29893,5945918627.785356,27.0,72.0,89.0,91.5,107.0,15.813614387609178,81.64,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
232,1.8820858439999029,3240314.6081971824,3261579.856897878,3317899.3278827476,3646520.2367430204,49484995928.970894,4899077735.751217,494231966.06747746,43.0,77.0,89.0,93.0,115.0,13.37514927672543,83.5940594059406,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
233,1.8309114039998349,3240314.6081971824,3258337.175562815,3318454.995278226,3627982.2590250983,1403845333.7284045,141388896.90626344,21263098.6661021,35.0,82.5,89.0,93.0,107.0,13.789039125334298,84.68,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
234,1.8873235070000192,3240314.6081971824,3245581.1052948977,3289152.5759107647,3463929.2110265866,668888844822.1296,66576346036.75795,6950354737.714865,33.0,83.0,89.0,95.0,103.0,12.69576307277353,85.76,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
235,1.762453216999802,3240314.6081971824,3247433.122060166,3311399.8642875804,3670071.272035935,1092840629.8581822,108463355.62726784,15924283.013434954,25.0,76.0,89.0,91.0,103.0,16.60602300371766,82.6,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
236,1.7932322780002323,3240314.6081971824,3249572.299505842,3312102.923974484,3532476.770862086,49308958.751528144,4886318.281033231,4287124.469539769,39.0,82.5,89.0,95.0,109.0,13.0237321839786,86.32,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
237,1.8110448279999218,3240314.6081971824,3265909.350646171,3325791.911387112,3582340.0223667696,105839608540.90239,14643807531.533243,2157745932.275118,31.0,73.0,89.0,95.0,113.0,15.23169064811914,84.66,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
