generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,1.4618262230014807,3293014.415885561,3303347.259778334,3479879.1351414663,3940532.6972021475,14365415350009.21,1429336395173.0713,143698217456.5837,11.0,59.0,66.0,69.5,103.0,17.934045834668765,60.7,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(ARG465, ARG451)))))"
200,1.4791745759994228,3293014.415885561,3301024.561981362,3442217.3554808362,3877571.0221383325,1655315188.124377,164315207.54913735,21121625.38213928,9.0,61.0,67.0,71.0,81.0,15.662579608736232,62.06,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(ARG465, ARG451)))))"
201,1.4938202799985447,3293014.415885561,3333231.856831393,3477038.527919373,4136832.489151828,1.803548075777901e+16,1785691163568593.2,178569122093074.78,13.0,59.0,67.0,71.0,89.0,14.709126290696643,61.91089108910891,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG156), ARG451)))))"
202,1.492330351999044,3293014.415885561,3325104.522314287,3495490.020975325,4036682.1291604056,40945373602.87643,4057676082.0202646,433126978.87938267,13.0,61.0,67.0,71.0,83.0,14.346367244443451,63.05940594059406,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG156), ARG451)))))"
203,1.4980996640006197,3293014.415885561,3304013.3715249496,3428384.6431039767,3802912.7976698508,137282434.47939867,13787063.536670035,5736628.754815059,5.0,61.0,67.0,71.0,97.0,14.977524579356986,62.445544554455445,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG156), ARG451)))))"
204,1.5177664439997898,3293014.415885561,3295438.3548503825,3421023.3908589,3821746.7930848026,95597936.61416343,11857778.696372524,5780628.794084229,11.0,65.0,68.0,71.0,83.0,13.793839204514457,64.5,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(subtract(ARG465, ARG451), ARG451))))"
205,1.4880341759999283,3292180.3048575623,3294753.2896616035,3434650.4748239852,3942339.591404903,1322342763.2641673,132979670.38206233,20014969.93301741,11.0,64.5,67.0,73.0,93.0,15.258767971235422,63.9,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
206,1.517468457999712,3292180.3048575623,3294908.2978807627,3498612.939863774,3943898.0663882885,69837325.54730603,7910081.541947562,5605462.503221238,11.0,65.0,69.0,71.0,85.0,12.668322698763243,65.56,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
207,1.5473048939984437,3292180.3048575623,3300713.405677501,3472110.928844964,4038388.4208639106,3877166799.3578396,385935749.45646816,47289352.30089385,19.0,64.5,67.0,73.0,111.0,14.221378273571096,65.82,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
208,1.4900480699998297,3292180.3048575623,3311861.5116902627,3454981.565849345,4049126.777845205,73790042595.07732,7365441914.872398,810073977.767205,11.0,65.0,69.0,71.5,85.0,15.085078720377965,63.98,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
209,1.5071675979997963,3292180.3048575623,3312463.5844357,3476638.7731206915,4172828.269034028,581306276087.1506,58013436493.69867,6759568612.353897,11.0,63.0,67.0,73.0,91.0,17.317802507757058,63.415841584158414,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
210,1.5080644010013202,3292180.3048575623,3388735.546388481,3627028.346177953,4243329.337886175,41691464332.424286,4148301870.24623,444528956.2907314,9.0,63.0,67.0,73.0,93.0,16.038703189472646,64.0,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
211,1.462889239001015,3292180.3048575623,3320593.8084681025,3644979.396987043,4098628.3430103846,6004371820183.531,597424254216.6547,60076191508.86628,11.0,57.0,67.0,71.0,109.0,18.73062732531935,61.06,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
212,1.4669027979998646,3292180.3048575623,3337899.8227038253,3553122.959737831,4291503.091653249,16524022950377.7,1644099323206.3418,165453399037.52332,11.0,62.5,67.0,73.0,109.0,18.99704187498675,62.18,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
213,1.4663210560011066,3292180.3048575623,3330150.5415390236,3604035.5481652766,4249803.159589857,9.445318829667145e+20,9.397973574975018e+19,9.445318830701226e+18,7.0,61.0,67.0,73.0,81.0,16.840617565873288,61.56,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
214,1.518565911001133,3292180.3048575623,3343555.271109134,3644527.8553521163,4289593.443268774,1659163233.4572067,172094021.3384154,28540381.80856173,11.0,61.0,67.0,71.0,115.0,16.233638728577265,64.20792079207921,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
215,1.4637049279990606,3292180.3048575623,3310947.9025516286,3521067.9632604225,3906752.1920441017,8055785246.033663,801110542.9998475,84944774.58841155,11.0,59.0,67.0,71.0,87.0,17.052342947524835,61.76,5061149.347643815,2249.6998350099543,-0.05673984291457046,1072.0209327569996,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
216,1.4898926739988383,3290768.2680250853,3306528.915045887,3464066.7502228306,3914566.876033119,315818610.5671871,34231840.33701792,9284680.023593644,11.0,61.0,67.0,71.0,87.0,16.75231140055165,61.79207920792079,5048421.778180226,2246.8693282387885,-0.054082397178079944,1086.6663618816078,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(division(multiply(ARG273, ARG469), add(ARG260, ARG30)), ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG156), ARG451)))))"
217,1.478002556001229,3290768.2680250853,3314692.3577535404,3575565.4407427176,4240885.886440657,376218917818.6074,37430746775.99445,3796712773.7292805,7.0,59.0,67.0,73.0,121.0,19.46775796027884,62.08,5048421.778180226,2246.8693282387885,-0.054082397178079944,1086.6663618816078,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(division(multiply(ARG273, ARG469), add(ARG260, ARG30)), ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG156), ARG451)))))"
218,1.4675892750001367,3290533.274387033,3404626.248508415,3633834.7381873517,4426913.391383668,41221393349.08127,4212435265.047907,548563038.7858391,11.0,59.0,67.0,71.0,87.0,18.02012838350885,60.48514851485149,5051982.4950203085,2247.661561494592,-0.054825855056082284,1088.1047925979997,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451), ARG465)), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG451, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(add(ARG182, ARG451), ARG451)))))"
219,1.5027006569998775,3287661.9544898793,3313945.677685098,3430323.7860542107,3916198.197993977,311361481682.8542,30979282174.56519,3121649538.7454653,17.0,61.0,67.0,73.0,105.0,14.18697994641566,64.36,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
220,1.4944674819998909,3287661.9544898793,3293749.0241281246,3471103.6232631477,4043135.933334101,193501568.54393524,19371007.14573422,6961242.716533644,11.0,61.0,69.0,73.0,103.0,15.60885646035609,63.94,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
221,1.4823713059995498,3287661.9544898793,3293713.2777483417,3450424.8515504543,3996031.797781619,50861434.7951131,5807294.998804292,5197673.584635412,5.0,61.0,69.0,73.0,105.0,17.619307591389624,63.2,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
222,1.5489411109992943,3287661.9544898793,3292634.7806827044,3491100.029297319,3931276.9913875633,3722282685.4790983,387827377.3524498,53952666.77855266,9.0,59.0,69.0,73.0,123.0,16.986936860988905,64.60396039603961,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
223,1.4906130199997278,3287661.9544898793,3292521.161726419,3495355.934187318,3962239.8395451577,1706981977854.7012,169841736237.8494,17078065773.862267,11.0,59.0,69.0,73.5,81.0,14.43632917330441,63.82,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
224,1.5332992750008998,3287661.9544898793,3301035.008451881,3450864.7819262207,3846568.24520016,13992586.684641162,1718937.099084603,3962543.287118936,11.0,63.0,71.0,75.0,89.0,14.26292523197553,65.41584158415841,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
225,1.5260275100008585,3287661.9544898793,3293122.804066526,3403613.8467857502,4052012.7697979845,40767345421.02515,4055499432.5862284,417144255.01492286,15.0,63.0,71.0,75.0,89.0,14.6846859006245,66.4,5322919.785558905,2307.145375904801,-0.11139605486193194,1005.7554088040001,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(subtract(ARG465, ARG451), ARG182), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG589, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, add(ARG182, ARG451)))), subtract(ARG465, ARG451)), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG589, ARG451), ARG451)))))"
226,1.530442082999798,3287258.941145724,3290533.274387033,3441624.776568737,3804469.153583743,476501530.9550865,47326352.46761681,9870401.721341254,11.0,63.0,71.0,75.0,91.0,15.013380698563532,66.28,5152514.203379058,2269.915021180101,-0.07581631678754985,1017.767656021,65,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451), ARG465)), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG182, ARG451))), subtract(ARG465, ARG451)), subtract(subtract(ARG465, ARG451), ARG451)))"
227,1.5373387330000696,3287258.941145724,3291382.7639013287,3426789.6553680133,3875153.6712820986,300044361.96554875,29699775.294441912,7380158.647855457,13.0,63.0,70.0,77.0,91.0,14.205013199571482,67.24,5152514.203379058,2269.915021180101,-0.07581631678754985,1017.767656021,65,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451), ARG465)), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG182, ARG451))), subtract(ARG465, ARG451)), subtract(subtract(ARG465, ARG451), ARG451)))"
228,1.5950062470001285,3287258.941145724,3292926.6289567435,3481293.266340338,4151544.753785182,40373981986.85316,4037688804.120998,454765818.3109019,23.0,65.0,71.0,77.0,111.0,11.73057543345594,70.44,5152514.203379058,2269.915021180101,-0.07581631678754985,1017.767656021,65,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451), ARG465)), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG182, ARG451))), subtract(ARG465, ARG451)), subtract(subtract(ARG465, ARG451), ARG451)))"
229,1.5782777730000817,3287258.941145724,3290238.610938293,3427137.9853076627,3966525.312287728,22636451.77297016,2435728.879411584,4199368.289729324,11.0,65.0,73.0,77.0,99.0,13.680889896421363,69.03960396039604,5152514.203379058,2269.915021180101,-0.07581631678754985,1017.767656021,65,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451), ARG465)), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG182, ARG451))), subtract(ARG465, ARG451)), subtract(subtract(ARG465, ARG451), ARG451)))"
