generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,1.3205507749999015,3479081.6737162992,3521726.729868649,3679324.50950524,4069460.2490358837,129727234.81393786,20844165.651744284,8525968.773678571,5.0,55.0,59.0,61.0,67.0,8.480057855765702,56.54455445544554,5090396.533706882,2256.190713061926,-0.06284649274508114,997.7704724001602,57,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, subtract(ARG52, ARG89)), subtract(ARG2, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
207,1.2880028689996834,3479081.6737162992,3538913.7959276456,3748409.152575275,4632008.957909219,226669810814.3599,22552684585.95433,2273460276.7296805,5.0,53.0,57.0,61.0,83.0,9.462748015243774,55.42,5090396.533706882,2256.190713061926,-0.06284649274508114,997.7704724001602,57,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, subtract(ARG52, ARG89)), subtract(ARG2, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
208,1.291647574000308,3474472.497620538,3540979.946352606,3735833.5545899076,4365633.18846815,4200542989420.3936,415891300552.6827,41630449585.07557,5.0,51.0,57.0,61.0,83.0,11.088826021851364,55.35643564356435,5095233.409394643,2257.26237052644,-0.06385640549481297,1011.060652375633,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, subtract(ARG89, ARG52))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
209,1.26951181000004,3474472.497620538,3519073.984360164,3706634.29348456,4244966.590419967,21824017120.075478,2177176053.131035,250529959.2339779,3.0,49.0,57.0,61.0,71.0,13.911304755485732,53.34,5095233.409394643,2257.26237052644,-0.06385640549481297,1011.060652375633,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, subtract(ARG89, ARG52))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
210,1.2711733579999418,3474445.4845718117,3515407.3193452777,3693783.7133558947,4066671.3883134522,101786281394.47075,10421115035.689043,1332019667.7939765,3.0,53.0,57.0,61.0,89.0,15.537199496034997,53.31683168316832,5098845.472175419,2258.0623269022976,-0.06461058411973974,1014.0729704059584,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG577, ARG102), ARG449))), add(ARG89, subtract(ARG89, ARG52))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
211,1.2950332850004997,3472117.3863982516,3533314.884648503,3632316.737414128,4076893.2143870094,40717148441919.04,4031219771531.692,405826326515.8926,5.0,55.0,59.0,61.0,95.0,14.38054649989095,54.24752475247525,5088212.939698444,2255.7067494908206,-0.06239057045728291,1017.8143268487045,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
212,1.3030828869996185,3470798.4257146316,3522979.781519845,3685243.1297099916,4574464.565852028,3943640655225970.5,392387281742838.7,39436497083630.81,3.0,55.0,59.0,61.0,69.0,11.515624168928056,55.52,5087724.874324976,2255.5985623166584,-0.06228866512103148,1009.389222621885,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, subtract(ARG89, ARG296))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
213,1.3192048589999104,3470798.4257146316,3530393.1412692564,3685694.1077071154,4063528.429067031,192754483879.0845,19345477839.720882,2219247325.521789,3.0,54.5,59.0,63.0,71.0,15.547347040572548,54.4,5087724.874324976,2255.5985623166584,-0.06228866512103148,1009.389222621885,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, subtract(ARG89, ARG296))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
214,1.292786580000211,3469980.462807474,3528565.2080042874,3761548.6313196346,4106706.511090084,370556160178.15283,44241724562.93725,7255767562.61374,3.0,54.5,61.0,63.0,73.0,15.664213992409579,54.82,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
215,1.3095244470005127,3469980.462807474,3522063.246028903,3673799.6645776266,4098804.762081889,1067047647.1031451,138824984.77083567,26512321.826947045,3.0,54.5,60.0,63.0,73.0,15.279725128417725,55.1,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
216,1.3569309459999204,3469980.462807474,3534876.4936503833,3666517.711420004,4161725.012385215,973657648773.4183,96873231633.14424,9795532577.774857,5.0,54.5,60.0,65.0,115.0,15.54836325791239,56.78,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
217,1.35766495200005,3469980.462807474,3532179.3432075484,3694854.577270842,4465897.458742924,86172581186.14825,8918494569.413002,1214798409.6146243,9.0,55.0,59.0,65.0,75.0,12.746199433556654,56.88,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
218,1.3533556849997694,3469980.462807474,3487275.1100143357,3755855.68086246,4307430.912954659,197588805.30368423,20033485.504274953,7487473.831852891,3.0,53.0,59.0,65.0,77.0,12.634997912070103,57.01980198019802,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
219,1.3538278510004602,3469980.462807474,3485248.717836007,3640032.088054166,4036553.0043837656,1981679417.7848918,250325418.47347757,45028784.971509896,3.0,53.0,61.0,65.0,77.0,13.403322499078813,57.336633663366335,5081713.241941095,2254.2655659751126,-0.06103346970500212,997.5729118814684,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(subtract(ARG89, ARG102), ARG449))), add(ARG89, ARG102)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG558, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
220,1.3628505319993565,3469228.24575246,3471163.04977194,3604739.0676908675,3960416.9654401285,246766289731.61835,24508665550.411236,2677956458.876339,13.0,55.0,59.0,63.0,77.0,10.732929009411482,58.148514851485146,5109788.427436857,2260.4841135112756,-0.0668954123335872,949.0095788748772,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(ARG244, ARG449))), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
221,1.3416679239999212,3469228.24575246,3485134.8933465867,3661004.272413073,4074490.0645815707,18091941119.37618,1848790789.2234755,241709142.16001704,3.0,55.0,59.0,65.0,117.0,17.272231113849493,56.12871287128713,5109788.427436857,2260.4841135112756,-0.0668954123335872,949.0095788748772,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, subtract(ARG244, ARG449))), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
222,1.3273116670006857,3453582.0564192985,3516339.541041988,3672122.9159147083,4159700.6713207574,1314006204252.1863,158191556022.29395,22243429443.084618,3.0,53.0,59.0,63.0,117.0,14.431174524516134,55.83168316831683,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
223,1.3411755499992069,3453582.0564192985,3516838.247066727,3631722.6358671095,4860033.403198046,277077588621.4405,28232057341.75389,3429184845.569942,3.0,54.5,61.0,63.0,115.0,13.895193413551318,57.06,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
224,1.3310192709996045,3453582.0564192985,3526655.150603329,3638763.346444955,4151055.7343980037,1346961227.964858,201013284.15622756,48124502.79265028,3.0,53.0,61.0,63.0,119.0,14.641418649991042,56.306930693069305,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
225,1.3262939039996127,3453582.0564192985,3517389.6084664473,3833820.4292961922,4848033.306201962,3061845536.8438745,457868450.1780189,103952387.51036835,3.0,53.0,59.0,63.0,77.0,14.080497150313976,55.86,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
226,1.341279148000467,3453582.0564192985,3512040.7185506267,3729886.4110736605,4134280.8481684863,34216107030.71364,4356035198.577565,631998029.4823269,7.0,53.0,59.0,63.0,75.0,12.098280673524116,57.21782178217822,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
227,1.304050558000199,3453582.0564192985,3473949.8458632496,3654065.7276069387,4186133.620472536,1630957515481.3687,161483576576.1611,16519016576.365368,3.0,53.0,59.0,63.0,79.0,16.407156512480068,53.71287128712871,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
228,1.3622821680000925,3453582.0564192985,3490428.044615864,3659905.9985933863,4213247.80008269,1192395141453.9065,118633882691.96097,12016307209.559446,3.0,51.0,59.0,63.0,85.0,15.288309259038424,54.74,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
229,1.4823687449998033,3453582.0564192985,3475039.782442225,3664565.893586816,4163073.4362070113,1607800964915.597,159982432806.4285,16481586854.077625,5.0,55.0,61.0,65.0,93.0,12.684415634943536,57.84,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
230,1.4477235529993777,3453582.0564192985,3486903.718006528,3680345.7144696917,4131421.4276622157,1230774813779.7546,122724045710.08972,13609018528.463337,5.0,55.0,60.0,63.0,89.0,12.045978582082903,57.12,5190676.202584879,2278.305555140679,-0.08378433003435082,958.1647342176232,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), add(ARG89, subtract(ARG89, division(ARG2, ARG89)))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
231,1.5290921820005678,3452420.5636422057,3472166.1731506125,3666495.254418041,4139684.5672622565,1875751146268.9011,186746852397.72607,19695657057.17647,5.0,55.0,59.0,65.0,89.0,13.43397186240912,56.78,5203030.134799079,2281.0151544431,-0.08636376239065724,974.1827024755371,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
232,1.550508739000179,3452420.5636422057,3472870.3526549195,3723851.5379902907,5088912.468640892,4682822880813.974,465918109304.41974,47030515148.58418,3.0,53.0,59.0,63.0,91.0,15.827204427819842,54.86,5203030.134799079,2281.0151544431,-0.08636376239065724,974.1827024755371,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
233,1.4344459659996573,3452420.5636422057,3471405.0201635645,3778443.2567913113,4096541.560708602,42851728123.351425,4270761269.6347575,474367899.2193261,3.0,53.0,60.0,63.0,77.0,13.916263866426219,55.76,5203030.134799079,2281.0151544431,-0.08636376239065724,974.1827024755371,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
234,1.40093294899998,3452420.5636422057,3539472.2576302225,3798722.2592097092,4804141.83527571,225196708421.51117,22437745912.129124,2440977213.549021,3.0,49.0,59.0,63.0,67.0,14.964277463345832,53.48,5203030.134799079,2281.0151544431,-0.08636376239065724,974.1827024755371,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
235,1.4294772579996788,3452420.5636422057,3480650.4281650605,3638701.5778586543,4588905.928177076,5889039992458.189,583072311277.2754,58316883340.498276,3.0,49.0,59.0,63.0,69.0,13.254996486963872,54.524752475247524,5203030.134799079,2281.0151544431,-0.08636376239065724,974.1827024755371,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
236,1.4059972849991027,3448575.9652397875,3530539.9286349155,3662790.2481847457,4323330.137269722,32118613745045.12,3202856743091.919,363472269295.9183,3.0,49.0,61.0,63.0,71.0,14.559890109475415,54.36,5251804.93742533,2291.6816832678423,-0.09654766998260556,995.1755459239644,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
237,1.4384896929996103,3448575.9652397875,3498822.9292728296,3678033.4182932843,4320206.274181128,1176741251.9099026,119378134.02910578,19973595.509783342,3.0,49.0,61.0,63.0,89.0,16.7342044925954,53.92,5251804.93742533,2291.6816832678423,-0.09654766998260556,995.1755459239644,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
238,1.464603155000077,3448575.9652397875,3461509.5214363346,3623468.6158476723,4497306.272764262,64346816.84307617,9073008.945194038,6153484.24387079,3.0,55.0,61.0,63.0,91.0,12.0727130339456,57.64,5251804.93742533,2291.6816832678423,-0.09654766998260556,995.1755459239644,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
239,1.400206626999534,3446160.99521352,3496398.789023716,3658617.406051404,4435097.989227377,1117598909859.468,125077137807.85115,17206083140.467846,5.0,53.0,61.0,63.0,73.0,15.046315163520935,55.78,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
