generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
241,8.775548620571499,60.85226176535893,69.27498097190256,85.99810986220058,521.0979530910504,93044450.08480743,9212262.00713919,950872.822870206,3.0,47.0,51.0,55.0,67.0,13.287704167792844,47.65346534653465,62.451960311685816,7.902655269698015,0.7779446759141093,4.972399176830869,55,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(division(ARG0, ARG1), add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG7, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
242,8.863701319314714,60.68707418256601,65.47571742023042,78.36452930965814,132.52868671406375,447355.08983556094,51917.03381848523,8073.2842473440605,3.0,48.5,53.0,55.0,63.0,13.040414103854218,48.74,61.9346106202589,7.8698545488629525,0.7797841738709739,5.014165407185423,55,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(division(ARG0, ARG1), add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
243,8.809188905346673,60.68707418256601,65.4718346884548,81.85743555117813,125.47473170646634,551074886.4440627,54829970.111758426,5524471.477675374,3.0,47.0,53.0,55.0,69.0,12.43543324536785,48.6,61.9346106202589,7.8698545488629525,0.7797841738709739,5.014165407185423,55,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(division(ARG0, ARG1), add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
244,8.94944280556956,60.684642556456346,68.56358684439502,85.97137316142755,152.6931285587764,46181138.58745931,4572129.003439226,470199.4966446334,3.0,45.0,53.0,55.0,73.0,12.691014801059747,48.504950495049506,62.842908028694104,7.927351892573844,0.7765546151126924,5.0210401495201005,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(division(ARG0, ARG1), add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(ARG5, subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
245,8.846913053195749,59.876765459315095,66.00459879784663,90.13333392733084,234.66520925107224,1232385.7183865672,122451.3849730621,14682.22348256096,3.0,43.0,53.0,55.0,71.0,15.164076650579181,46.34653465346535,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
246,8.8868275564746,59.876765459315095,67.52789309054253,84.8661841840586,286.2624755318986,719980461.7836144,71310632.82841536,7471999.880340822,3.0,47.0,53.0,55.0,69.0,14.445405437749221,46.94059405940594,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
247,8.965199646510882,59.876765459315095,68.43418275809107,83.48426682713693,354.6270987412824,229142430953.11932,22687366545.727337,2268765501.4605875,5.0,49.0,51.0,55.0,71.0,14.747729983050789,47.45544554455446,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
248,9.018045386692393,59.876765459315095,67.52663848778074,83.48426682713693,260.4400499829737,156496.70783369362,15568.665281797923,2081.2103722169913,5.0,49.0,53.0,55.0,69.0,12.02930773909679,49.53465346534654,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
249,8.989187396924535,59.876765459315095,66.83158025004516,86.14957657117219,195.04841157204743,46952199.20045955,4854029.887191867,615223.4090113576,3.0,47.0,53.0,55.0,67.0,12.132254530795173,49.22,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
250,8.944044330790348,59.876765459315095,71.1520892401916,95.53287291252651,503.56936806962375,2016412.5721373488,208665.6260194245,29102.83811915687,3.0,45.0,53.0,55.0,85.0,14.747331151784119,47.31683168316832,60.90487231750635,7.804157373958213,0.7834455300782119,5.082348804799047,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(add(ARG7, ARG7), division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(ARG7, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG1)), ARG7), subtract(ARG0, division(add(subtract(add(ARG3, ARG6), subtract(ARG4, ARG6)), ARG1), ARG7)))), ARG3), 0.2607)"
