generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,1.8801869310000257,3167063.0481256666,3172892.232831426,3257444.5564141464,3657092.439134379,4676842700.112568,568542708.2863145,100161514.61354308,13.0,79.0,87.0,97.0,125.0,18.21489500381487,85.24,4732124.286583425,2175.344636277991,0.011958760398090296,922.5410705714871,97,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
123,1.8805421240003852,3164748.1937393616,3170540.163624961,3258130.7077256897,3735631.811126181,395698478853278.5,39177316874362.31,3926208232749.616,21.0,79.0,87.0,97.0,121.0,16.291121723054943,85.15841584158416,4727427.87681597,2174.2649049313127,0.012939344644677053,921.9265971981176,101,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), division(add(ARG177, ARG177), ARG228)), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
124,1.8499130520003746,3164748.1937393616,3169222.320486008,3194194.3626508373,3562610.55636085,66417146.190236576,9741278.900251891,5571627.817871868,33.0,77.0,83.0,97.0,107.0,13.745484326806833,84.14851485148515,4727427.87681597,2174.2649049313127,0.012939344644677053,921.9265971981176,101,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), division(add(ARG177, ARG177), ARG228)), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
125,1.8534006529998805,3164748.1937393616,3168724.4335779226,3187112.535894571,3415017.7719750716,2206863462.4098134,307349384.90984935,49662703.74831501,17.0,77.0,85.0,97.0,107.0,15.900893056680811,84.04,4727427.87681597,2174.2649049313127,0.012939344644677053,921.9265971981176,101,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), division(add(ARG177, ARG177), ARG228)), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
126,1.961796339999637,3162025.6068243524,3167493.204556665,3187911.593337167,3397428.694986028,1422796527.9401596,140579162.67367455,18908097.533734158,19.0,79.0,91.0,97.0,119.0,16.423280570327503,86.16831683168317,4749479.083135416,2179.329961968911,0.008335175373731407,917.1544762592343,79,"multiply(division(add(add(add(ARG0, ARG218), division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(multiply(ARG287, ARG590), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(ARG553, ARG177), ARG208)), add(ARG177, add(add(add(division(ARG590, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
127,1.85451603599995,3161073.4959657346,3167493.204556665,3189519.7896669693,3395592.651210174,198909142.65120116,21115140.970970467,6975743.303661124,7.0,80.5,90.0,97.0,115.0,16.865633696959033,86.48,4716166.619602818,2171.6736908667513,0.0152906325362282,940.0685684092191,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
128,1.8516147300006196,3161073.4959657346,3167589.8889547237,3192653.851550474,3321823.565976636,67714715843.628,8534021602.828506,1214430525.3151705,25.0,84.5,91.0,97.0,113.0,13.480593458746538,88.56,4716166.619602818,2171.6736908667513,0.0152906325362282,940.0685684092191,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
129,1.8875295630004985,3158729.275090932,3167618.6128835105,3186324.2806842504,3303027.401683418,298883019.8125769,29450879.83955062,6689471.577848046,21.0,82.5,87.0,97.0,117.0,13.809837073622555,87.22,4764614.268286209,2182.7996399775698,0.005175032868516061,987.6401749446402,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
130,1.8752577850000307,3158729.275090932,3166660.6061845357,3195249.9952308745,3345867.0648496444,47294446.424339,7411219.970029479,4912657.738859073,51.0,81.0,88.0,95.0,107.0,10.58179568882333,87.16,4764614.268286209,2182.7996399775698,0.005175032868516061,987.6401749446402,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
131,1.8354993040002228,3158729.275090932,3166486.497982317,3189771.636454024,3489316.5201282767,823675204.6346354,81512632.74954854,13864920.573138043,13.0,81.0,89.0,95.0,103.0,16.00580720023103,85.85148514851485,4764614.268286209,2182.7996399775698,0.005175032868516061,987.6401749446402,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
132,1.7760669290000806,3154478.845585899,3166141.6443794444,3186118.687963591,3558171.8584017796,929263834.8904698,92219910.78747109,13665910.042258264,11.0,80.5,88.0,95.0,107.0,15.332892747293318,85.32,4786304.654569051,2187.762476725719,0.0006462008149908938,967.3498732720786,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG287, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
133,1.830142106000494,3154478.845585899,3165606.308218124,3180019.222767238,3514310.6875356464,46349751.28093737,4798720.622477548,4327468.332848512,31.0,81.0,89.0,95.0,107.0,13.330431350860332,86.14,4786304.654569051,2187.762476725719,0.0006462008149908938,967.3498732720786,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG287, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
134,1.867013794999366,3154138.3416071367,3163127.864636841,3178609.533008542,3428799.5455448665,2251568876.4239545,230701354.26692358,32788588.609562032,15.0,81.0,91.0,95.0,109.0,13.750988949472713,86.86138613861387,4788217.512941932,2188.1996053701164,0.0002468066225597143,983.094741690734,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG287), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG365, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG174, ARG208)))))"
135,1.857670359999247,3154138.3416071367,3166447.409299929,3211624.7334188176,3592175.316011907,8960158519.252285,886786406.6157421,92299183.85035318,15.0,83.0,89.0,95.0,111.0,15.010057733187185,86.3069306930693,4788217.512941932,2188.1996053701164,0.0002468066225597143,983.094741690734,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG287), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG365, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG174, ARG208)))))"
136,1.860361056000329,3153968.342316545,3166843.7031199685,3201098.291013167,3425997.8560195765,2013460461.1959348,201297312.19081387,29107070.447554056,37.0,81.0,87.0,95.0,111.0,12.014466984427973,87.29702970297029,4797542.030360619,2190.3292059324367,-0.0017001007685182312,968.3577835277467,103,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(division(ARG287, add(ARG365, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))))), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG287, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
137,1.8450954720001391,3153968.342316545,3164281.349246521,3237308.440921986,3782554.8130672607,8829776467.139254,1004021587.4527324,173303017.19108656,17.0,81.0,89.0,93.0,105.0,13.950828826228623,86.52475247524752,4797542.030360619,2190.3292059324367,-0.0017001007685182312,968.3577835277467,103,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG590, subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(division(ARG287, add(ARG365, ARG446)), subtract(ARG218, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))))), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG287, add(ARG590, ARG446))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
138,1.8192136819998268,3101164.4534550267,3164284.4540483793,3307020.220535,3631024.210253533,630247160664.4791,79867942709.15962,11348011863.673172,25.0,76.5,85.0,93.0,135.0,15.836110633612028,83.76,4763617.328431004,2182.571265372795,0.0053831883671234815,937.5869299740348,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG590, ARG287), ARG590))), division(add(ARG177, ARG177), ARG228)), subtract(ARG218, ARG174)), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG370, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
139,1.7884670660005213,3101164.4534550267,3158205.7142901463,3196381.8957149745,3599754.646047797,277532402.6979754,27291319.406079993,6434343.482163886,13.0,78.0,85.0,91.0,105.0,17.790008431701203,82.34,4763617.328431004,2182.571265372795,0.0053831883671234815,937.5869299740348,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG228, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG590, ARG287), ARG590))), division(add(ARG177, ARG177), ARG228)), subtract(ARG218, ARG174)), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG370, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
