generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,1.3269445209998594,3047480.3453235417,3123933.1679978753,3520625.6988902143,5112446.833484907,3043496705.7636485,301073694.66951364,36287338.047860056,3.0,57.0,65.0,71.0,107.0,19.64182761405848,60.386138613861384,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
216,1.3544835910001893,3029086.763853445,3156849.3297085986,3629681.0557337524,5453871.584333045,16800994667.53002,1773110774.4823136,264066424.58110824,9.0,59.0,67.0,71.0,107.0,19.63767807048481,61.96,6522332.602748781,2553.885784985065,-0.3618267821466372,960.7795037409894,63,"multiply(add(multiply(add(add(ARG590, ARG78), ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(ARG249, division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
217,1.3552434969997194,3029086.763853445,3167060.8117564986,3743472.7196598146,5345323.723516528,2004754713.6677704,243207452.5519589,42425034.65897632,3.0,59.0,67.0,71.0,113.0,17.950470474498914,62.603960396039604,6522332.602748781,2553.885784985065,-0.3618267821466372,960.7795037409894,63,"multiply(add(multiply(add(add(ARG590, ARG78), ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(ARG249, division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
218,1.3165369319999627,3029086.763853445,3162689.918952019,3823693.665297563,5425497.372068777,24765376562994.56,2464660304401.9355,257129516592.33875,3.0,58.5,67.0,71.0,85.0,19.069514938770727,60.56,6522332.602748781,2553.885784985065,-0.3618267821466372,960.7795037409894,63,"multiply(add(multiply(add(add(ARG590, ARG78), ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(ARG249, division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
219,1.3951986430001853,3029086.763853445,3107967.1121506384,3493458.6553250053,5319056.508839168,79115532199.9944,7854350587.257114,883104555.5915774,3.0,61.0,69.0,73.0,99.0,19.716966022749062,61.79207920792079,6522332.602748781,2553.885784985065,-0.3618267821466372,960.7795037409894,63,"multiply(add(multiply(add(add(ARG590, ARG78), ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(ARG249, division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
220,1.339348358999814,3029086.763853445,3156295.6464094,3540824.4749911088,5201267.277621543,12618184504.956474,1278889587.3892338,172791569.45219842,3.0,61.0,69.0,73.0,87.0,18.31426766212616,62.26,6522332.602748781,2553.885784985065,-0.3618267821466372,960.7795037409894,63,"multiply(add(multiply(add(add(ARG590, ARG78), ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(ARG249, division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
221,1.3756698990000586,2999999.2444243203,3124192.0270745927,3298860.1687327856,5036059.905415107,49454207345.38643,4934788960.072882,607122696.216486,3.0,63.0,69.0,73.0,87.0,17.85903696874045,64.84158415841584,6395940.159629817,2529.0196044376203,-0.3354367427874345,1001.2106964159473,73,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG590, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
222,1.3735213850000036,2999999.2444243203,3153229.427714465,3433107.3589280182,5042156.553015143,28652984342.66023,3267106881.941053,470552387.2596186,9.0,61.0,69.0,71.0,85.0,15.595076146014804,63.56,6395940.159629817,2529.0196044376203,-0.3354367427874345,1001.2106964159473,73,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG590, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
223,1.3845645050000712,2999999.2444243203,3152989.2675363845,3524120.069718861,4946167.916350537,37276580895101.46,3690675897339.5874,376832188875.342,3.0,59.0,67.0,71.0,97.0,15.290411590253317,62.84158415841584,6395940.159629817,2529.0196044376203,-0.3354367427874345,1001.2106964159473,73,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG590, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
224,1.3575351700001193,2999999.2444243203,3159730.5374222994,3670535.08030507,5053115.24404586,6874652477.5554495,680655259.0027643,78861254.39357238,3.0,57.0,65.0,71.0,87.0,16.33167641559409,61.2970297029703,6395940.159629817,2529.0196044376203,-0.3354367427874345,1001.2106964159473,73,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG590, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
225,1.316517863000172,2999999.2444243203,3137512.5849369434,3478971.5008848123,5145385.927422397,62869265415.854164,8264305586.067631,1492470710.6722336,3.0,59.0,65.0,69.0,85.0,14.735387804853845,61.23762376237624,6395940.159629817,2529.0196044376203,-0.3354367427874345,1001.2106964159473,73,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG590, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
226,1.35598604300003,2983477.830529412,3075690.96362003,3330450.2820906206,4903956.098077444,4308612298.525784,508238961.9687566,82514181.88176116,5.0,59.0,67.0,69.0,89.0,16.058443262035084,61.92,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
227,1.3494855679996363,2983477.830529412,3162044.770226945,3431369.0961784013,4981184.709927202,284590709002.04083,32987305773.02686,4821328642.729796,5.0,57.0,65.0,69.0,89.0,14.276918435012508,61.64,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
228,1.3522883999999067,2983477.830529412,3141852.238362523,3399712.2095207386,5092087.2840716895,16799615649.835539,2364295690.9378834,475372763.396472,9.0,61.0,67.0,69.0,87.0,12.34967446399818,63.01980198019802,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
229,1.3796757729996898,2983477.830529412,3148790.950292473,3474947.119314169,4895610.301205259,6783012851.550569,672004272.1281089,81031195.31477948,9.0,61.0,65.0,69.0,87.0,11.826540992855875,63.118811881188115,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
230,1.4240685449999546,2983477.830529412,3162420.025175003,3472532.7552513625,5349600.381955693,2742768885647.5757,271526551218.1194,27661268277.170315,3.0,59.0,65.0,69.0,87.0,15.24199462527288,62.603960396039604,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
231,1.4123139019998234,2983477.830529412,3154051.0035029296,3555203.322684043,5546588.421060157,21093225526.817265,2099172722.5629358,224521910.46581927,3.0,59.0,65.0,69.0,109.0,17.424626251371937,61.68,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
232,1.3756454219997067,2983477.830529412,3073949.1170951743,3626939.924129895,5211158.601808145,124890069388.05922,12385407599.322742,1402243576.7994826,3.0,61.0,67.0,71.0,105.0,14.7181872783676,64.46534653465346,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
233,1.321904946000359,2983477.830529412,3127452.011959025,3891891.2068571136,5467783.624819,203645116785.28036,20260783844.00598,2054498203.7642825,3.0,56.5,65.0,71.0,103.0,20.443277623707996,59.18,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
234,1.3454014270000698,2983477.830529412,3113489.498860123,3682334.040357907,5255825.067125936,43124886055.816925,4310251278.58536,522971988.9820087,3.0,63.0,69.0,73.0,105.0,16.507683059714953,64.42,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
235,1.4254050700001244,2983477.830529412,3063691.196350696,3618123.3430450526,5320605.430687986,389084820896.8012,38650974468.60694,4477527142.042961,3.0,63.0,67.0,71.0,95.0,12.731487557005075,65.35643564356435,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
236,1.3471665730003224,2983477.830529412,3064010.4207170997,3496927.265199756,5328409.043423392,47157648664238.96,4668908472399.853,468664163216.1638,3.0,59.0,67.0,73.0,85.0,11.98155626045747,63.87128712871287,6388605.565804631,2527.5691020829936,-0.3339053203783573,963.5951030691378,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
237,1.3458380170000055,2982766.2169397874,3087807.546920806,3505474.1734160474,4851236.702314912,14301586814399.494,1422989239748.4275,143022648982.19748,3.0,65.0,69.0,73.0,87.0,15.936925675926332,64.88,6389045.014367117,2527.6560316560312,-0.33399707479479357,965.6516917731378,69,"multiply(add(multiply(add(ARG249, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
238,1.433204785000271,2964531.808657448,3084247.0807374576,3713458.52594039,5392585.492926505,34908483392.85523,3578148300.649119,497777731.0078897,9.0,65.0,69.0,73.0,127.0,14.378501308292234,65.65346534653466,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
239,1.359850465999898,2964531.808657448,3082103.985147143,3296786.7801702796,4874589.08692823,10399460368.255127,1034517323.3322431,116037086.09774874,3.0,59.0,69.0,71.0,79.0,17.311776338666114,61.68,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
240,1.3565689219999513,2964531.808657448,3148950.1223637676,3553397.5250631254,5394939.22146236,111431131221923.66,11502419032846.645,1440085488079.3086,3.0,59.0,69.0,71.0,87.0,17.635661796576702,61.71287128712871,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
241,1.3807470419997117,2964531.808657448,3043973.7822962143,3444969.8227476845,4905859.457732358,383544620717.2144,37969836785.93262,3956399420.1193366,5.0,61.0,69.0,73.0,85.0,15.664630508121942,64.36633663366337,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
242,1.3567058200001156,2964531.808657448,3050794.690772456,3279131.047855896,5158976.592783478,28964631189024.793,2881907698873.3096,290021753041.3985,9.0,60.5,69.0,73.0,87.0,13.414544345597431,65.1,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
243,1.397262913999839,2964531.808657448,3159148.535471956,3418445.2932010693,5117617.841387003,1970854669.4262867,209244700.76113865,37475988.512154266,9.0,59.0,69.0,73.0,109.0,17.633727297375227,64.26732673267327,12521766.304732773,3538.6107874041154,-1.6144751812227116,998.4341614494178,77,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(multiply(add(ARG387, ARG78), ARG343), ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
244,1.4088143469998613,2889539.386080019,3158727.389679194,3476470.189698135,5214035.88589026,6713143379.002125,673682433.4118801,92159314.18847199,3.0,61.0,71.0,75.0,95.0,14.429571309762165,67.15841584158416,5027755.3815763835,2242.265680417105,-0.04976736847596874,1051.553418365615,79,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(division(add(ARG590, ARG78), multiply(ARG387, ARG78)), add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
245,1.4281783020001058,2889539.386080019,3094505.3052947987,3452092.53013989,5086283.655967493,13368636547003.525,1323586455275.89,132803383222.00182,3.0,63.0,71.0,77.0,95.0,16.154920996546725,67.53465346534654,5027755.3815763835,2242.265680417105,-0.04976736847596874,1051.553418365615,79,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(division(add(ARG590, ARG78), multiply(ARG387, ARG78)), add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
246,1.4370185480001965,2889539.386080019,3129027.6431290144,3359492.3548209425,4284717.537902394,381479844486.64056,47266899575.12917,6723475618.389724,29.0,69.0,73.0,77.0,95.0,10.848738540891953,71.21782178217822,5027755.3815763835,2242.265680417105,-0.04976736847596874,1051.553418365615,79,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(division(add(ARG590, ARG78), multiply(ARG387, ARG78)), add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(add(ARG446, ARG387), ARG387), division(add(ARG495, ARG78), multiply(ARG495, ARG61))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
