generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,1.2421941669999796,3122057.4840577855,3151436.7992091016,3235620.8656942034,3634633.7888455004,3168531835957.6694,313711490183.3868,31418879017.47751,3.0,69.0,77.0,83.0,97.0,15.793863768314738,73.13861386138613,13818725.595728477,3717.354650249082,-1.8852730698626594,930.0618580355076,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
122,1.2843200260003869,3122057.4840577855,3150948.5523280827,3285382.0381889185,3615303.2435078803,16804810.243038397,1911729.6945191168,3827102.5270707225,3.0,69.0,79.0,85.0,97.0,15.470403960026488,74.2871287128713,13818725.595728477,3717.354650249082,-1.8852730698626594,930.0618580355076,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
123,1.2384911160002048,3121259.7467055237,3148743.039688696,3211967.8993046423,3572366.677374701,1195369228.2613068,162256663.27321607,34038219.01136859,3.0,69.0,77.0,85.0,101.0,15.923454399093181,73.94,13817648.65418717,3717.2097942122086,-1.8850482104568171,930.0618580355076,85,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
124,1.2673891950003053,3119727.3453866504,3148915.1928048693,3235189.8665805873,3570135.7236713297,76972221701.90463,7637988680.716379,870975327.7211095,27.0,71.0,77.0,83.0,93.0,12.952765719730156,74.52475247524752,13816931.905069632,3717.113383402453,-1.8848985572263253,924.3078830355075,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
125,1.3403339599999526,3110875.428035619,3148045.8745426447,3202608.8100084695,3580651.839796244,42860584006.03796,4248816810.0379243,460827594.18438065,3.0,69.0,79.0,85.0,107.0,15.439145666134117,75.29702970297029,15425287.393944409,3927.503964854066,-2.2207142405662292,927.9562353332212,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG518, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
126,1.317872886999794,3110875.428035619,3148052.6834811056,3294188.8891075724,3630495.54505576,99648228045.27908,9879213727.69259,1066874177.8617041,5.0,75.0,81.0,87.0,107.0,14.587811175050678,77.51485148514851,15425287.393944409,3927.503964854066,-2.2207142405662292,927.9562353332212,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG518, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
127,1.283742553999673,3087388.746070699,3137220.7416508924,3264697.4392607054,3609827.511029656,3498942027.5716763,356627729.0028655,51230785.490152776,21.0,74.5,83.0,87.0,107.0,11.787637591985938,79.54,13842912.995832581,3720.606536014334,-1.8903232645182313,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
128,1.3248523590000332,3087388.746070699,3131894.86927617,3269594.2668331023,3618102.482469385,5485080798.552136,631709762.5427841,98768180.83323544,19.0,73.0,83.0,87.0,99.0,12.901023215233744,78.06,13842912.995832581,3720.606536014334,-1.8903232645182313,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
129,1.3546156489996974,3087388.746070699,3126695.967655605,3353742.686880805,3865319.403450112,138656462583.508,13727592476.06813,1380759656.4325292,3.0,73.0,83.0,85.0,99.0,17.60902710277666,76.68316831683168,13842912.995832581,3720.606536014334,-1.8903232645182313,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
130,1.2628565079999134,3087388.746070699,3124309.745721069,3378834.333119078,3675450.393803652,17281081510.59481,1773986339.465886,223741462.7655137,3.0,73.0,83.0,87.0,99.0,15.361972433236103,77.0990099009901,13842912.995832581,3720.606536014334,-1.8903232645182313,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
131,1.2520982810001442,3087388.746070699,3120473.561511863,3363564.546182191,3655225.1385573135,130096262734.05188,12944178462.692867,1372593213.529467,1.0,73.0,83.0,87.0,97.0,16.493101588239853,76.76,13842912.995832581,3720.606536014334,-1.8903232645182313,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
132,1.2688640400001532,3074505.1166516994,3116423.77904566,3194200.1428666157,3565556.2693743645,11456756494.013226,1150529563.4677262,137366270.27839172,1.0,75.0,83.0,87.0,99.0,14.329884856480875,78.88,13695946.1860793,3700.8034514250144,-1.8596374118028511,913.4018497155503,85,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG50, division(division(multiply(add(ARG140, ARG518), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), division(ARG140, ARG269)), ARG590), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
133,1.307066845999998,3074505.1166516994,3109228.2051782617,3172048.635746692,3556585.8609513678,16067440013.91255,1657896150.319102,241137627.75227943,5.0,79.0,85.0,87.0,103.0,13.485681295359164,81.42,13695946.1860793,3700.8034514250144,-1.8596374118028511,913.4018497155503,85,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG50, division(division(multiply(add(ARG140, ARG518), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), division(ARG140, ARG269)), ARG590), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
134,1.3126762090000739,3074505.1166516994,3113391.7665459164,3315355.063159171,3625002.801370418,1962327427.3017642,267373687.11577487,60739364.42203056,3.0,77.0,85.0,89.0,105.0,16.330667977655175,80.22772277227723,13695946.1860793,3700.8034514250144,-1.8596374118028511,913.4018497155503,85,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG50, division(division(multiply(add(ARG140, ARG518), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), division(ARG140, ARG269)), ARG590), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG402, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
135,1.3160331740000402,3019746.6917547816,3117777.583783238,3323580.3283262057,3637496.1848701905,2583209851746.2686,257025024391.6568,25843187391.399776,3.0,79.0,85.0,93.0,105.0,15.17107774681812,83.28,13813903.012243692,3716.7059356698765,-1.8842661412454418,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
136,1.3131264600001487,3019746.6917547816,3101998.977984974,3216947.6746900585,3553615.365859829,33420017545036.008,3325047039127.025,336576392423.7912,3.0,79.0,85.0,95.0,107.0,14.691984209084898,84.16,13813903.012243692,3716.7059356698765,-1.8842661412454418,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
137,1.2885342340000534,3019746.6917547816,3086743.4662125437,3174136.4218961257,3534655.778111895,6734290151.03899,669678965.9909375,71257267.12923022,37.0,78.5,85.0,95.0,107.0,14.299244735299833,84.46,13813903.012243692,3716.7059356698765,-1.8842661412454418,930.0618580355076,97,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
