generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
133,1.2451623550005024,3467289.4599999026,3474752.917836451,3593215.6307759304,3865191.2208253415,11422800193.38848,1251274818.7032125,212089697.99224797,3.0,55.0,67.0,75.0,93.0,16.983038597377092,63.42,5789452.152377873,2406.128041559275,-0.2088054190523707,1042.8997962103454,83,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), ARG377), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
134,1.2500698710000506,3467289.4599999026,3474753.435107598,3607836.7497393764,3909689.9140947266,69718477805.92357,10007349908.619007,1790211829.4675925,3.0,55.0,69.0,77.0,89.0,19.384388921738765,62.78217821782178,5789452.152377873,2406.128041559275,-0.2088054190523707,1042.8997962103454,83,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), ARG377), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
135,1.2550064179995388,3467289.4599999026,3485915.373063545,3612675.5967173767,3949289.8916405784,2902935264142.667,287454359363.8313,30864813246.71938,5.0,55.0,69.0,79.0,101.0,19.251191436590666,64.36633663366337,5789452.152377873,2406.128041559275,-0.2088054190523707,1042.8997962103454,83,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), ARG377), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
136,1.2766173629997866,3466024.1890635723,3470842.7118199035,3522756.559648099,3833216.179544385,66917631548.751656,6646395884.231597,729558208.3418651,3.0,59.0,73.0,81.0,87.0,18.638513273366698,67.75247524752476,5790428.587384589,2406.330938874491,-0.20900929325262418,1042.2102373616035,85,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
137,1.2609470650004369,3466024.1890635723,3473783.1503213686,3512392.78832332,3735281.954076995,133384346723.69778,13242015491.946198,1439452746.7108994,5.0,57.0,75.0,81.0,91.0,21.28864834548239,66.68316831683168,5790428.587384589,2406.330938874491,-0.20900929325262418,1042.2102373616035,85,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
138,1.3194490529995164,3466024.1890635723,3469594.241545922,3507603.9594632047,3663623.9423241857,7422751082.442889,781524509.1130307,105087552.5151874,5.0,68.5,79.0,85.0,93.0,18.744343146666942,72.36,5790428.587384589,2406.330938874491,-0.20900929325262418,1042.2102373616035,85,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
139,1.3088963139998668,3463952.920252096,3469603.728597791,3512261.2488331255,3660838.602749702,285530084.5260112,34143140.96494043,9433507.745761506,5.0,69.0,81.0,85.0,97.0,14.395777158597586,76.04,5788856.582944582,2406.0042774161025,-0.20868106746616966,1038.6398727734781,85,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), division(ARG421, division(division(ARG293, ARG377), ARG377))), division(ARG293, ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
140,1.345976621999398,3457807.937073017,3469698.2288029734,3504693.255238029,3619606.5260223127,1419900334959.269,141067246752.3481,15379090920.260046,5.0,73.0,83.0,85.0,97.0,14.891299766784655,76.56435643564356,5802676.216197335,2408.8744708260197,-0.21156653004977244,1058.1754038159274,67,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(ARG377, multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
141,1.318811528999504,3457807.937073017,3467681.876700937,3502320.800317584,3656903.8271105546,70352847560.21295,6999152503.727517,712657956.0542741,11.0,73.0,83.0,85.0,99.0,13.765231563617082,77.72,5802676.216197335,2408.8744708260197,-0.21156653004977244,1058.1754038159274,67,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(ARG377, multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
142,1.3515899690000879,3457807.937073017,3467705.102399234,3487676.4602712397,3706654.096527516,85459618.82265279,9796702.807845665,5392111.411327314,21.0,73.0,83.0,87.0,103.0,13.779172689243719,77.88,5802676.216197335,2408.8744708260197,-0.21156653004977244,1058.1754038159274,67,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(ARG377, multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
143,1.354133806000391,3457807.937073017,3469568.303633623,3515239.470329128,3776619.2310708365,3025991152680.3374,360307515183.61365,50293126685.246056,5.0,71.0,83.0,87.0,101.0,15.830515935398436,78.46534653465346,5802676.216197335,2408.8744708260197,-0.21156653004977244,1058.1754038159274,67,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(ARG377, multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
144,1.3110932119998324,3457807.937073017,3469933.462098005,3560720.4630028047,3750020.906358924,134110750258.65222,13330179010.780153,1479398368.598486,3.0,67.0,81.0,87.0,103.0,18.770313637538493,75.17821782178218,5802676.216197335,2408.8744708260197,-0.21156653004977244,1058.1754038159274,67,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), add(division(ARG421, ARG377), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(ARG377, multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
145,1.3268941449996419,3456860.566931805,3467578.426089615,3549160.6598182106,3668052.2419928224,466874163870340.0,46225047657918.336,4623694672148.776,13.0,69.0,83.0,87.0,115.0,15.509539930001463,78.46534653465346,5763887.630190312,2400.8097863409153,-0.20346768896281198,1001.9361418556382,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
146,1.3164210960003402,3456860.566931805,3466093.517744321,3520396.6858606786,3703330.0547523103,66921414829.71041,6625335960.803534,668251005.3298265,5.0,67.0,77.0,87.0,107.0,16.04610551522288,75.51485148514851,5763887.630190312,2400.8097863409153,-0.20346768896281198,1001.9361418556382,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
147,1.3371252759998242,3456860.566931805,3469567.103837508,3528597.465087119,3666130.0243784445,1220253418826.3372,120813848661.612,12307686651.30023,5.0,67.0,75.0,85.0,101.0,15.224619545005636,75.57425742574257,5763887.630190312,2400.8097863409153,-0.20346768896281198,1001.9361418556382,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
148,1.3404051119996439,3438360.0652115024,3469584.0930602015,3501159.509852307,3641908.398830011,3243447412.5132375,321480098.26748335,38490770.24939938,39.0,67.0,73.0,85.0,109.0,15.236282341124841,75.11881188118812,167300842.16169286,12934.482678549339,-33.93148562148787,1004.1953027225136,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG377))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
149,1.3605514589999075,3438360.0652115024,3462620.03295482,3488368.438540174,3665211.8056959454,59882549534.51964,6102477692.334185,775704107.7305961,5.0,67.0,71.0,87.0,111.0,18.25555713038018,73.89108910891089,167300842.16169286,12934.482678549339,-33.93148562148787,1004.1953027225136,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG377))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
150,1.3368124910002734,3438360.0652115024,3462268.624287672,3487223.8492414784,3763172.6381218727,1220158602062.6826,161160566598.7785,23158033650.53785,5.0,69.0,73.0,91.0,103.0,17.987153537541722,75.25742574257426,167300842.16169286,12934.482678549339,-33.93148562148787,1004.1953027225136,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG365))), ARG519), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, ARG377))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
