generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,1.6320606560002489,3397805.973708118,3433413.4167265138,3513333.996335594,3650120.2308255946,2094638974.518263,206984119.49064264,25318953.989241164,5.0,67.0,75.0,79.0,91.0,14.971737580645323,70.36633663366337,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
117,1.6254420690002007,3397805.973708118,3439053.602123765,3515628.576545178,4026075.8760772976,2221344674.57024,246239341.49192572,43421038.04054959,23.0,68.5,75.0,79.0,93.0,13.231779925618474,71.2,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
118,1.6844748529993012,3397805.973708118,3482401.3783808975,3541115.0827851747,4246962.233907554,2097623732.5281386,213275967.87042782,33780599.0764665,35.0,65.0,75.0,79.0,91.0,12.89254047889709,70.68,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
119,1.6308029679994434,3397805.973708118,3460245.7187395315,3565408.3313990408,4026991.6320480723,1067928275.7618871,112752282.3703675,18784525.264327757,25.0,53.0,73.0,77.0,117.0,16.469391571619738,67.87128712871286,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
120,1.6223008369997842,3397805.973708118,3466276.1460434417,3551121.284965473,3936172.8131595915,394760009533.0292,41077369722.62982,5217278956.391012,27.0,59.0,73.0,77.0,101.0,14.359234960953057,68.44554455445545,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
121,1.6107758730004207,3397805.973708118,3435802.4352498204,3515665.630310389,3612764.2808709918,1868668314.6190403,199247297.87966576,35961833.483950794,25.0,66.5,75.0,79.0,103.0,12.696456198483101,71.4,5591739.400990516,2364.6858990129144,-0.16752409588008588,844.1891297040586,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
122,1.5999649929999578,3378800.570957789,3452549.6699990854,3514092.100740185,3735283.6058193226,12003846618.279755,1232274474.2431757,160566446.66515276,7.0,65.0,73.0,79.0,103.0,14.20191536378104,70.16,5417807.109195369,2327.6183340907437,-0.13120800044715009,950.1123566370818,85,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
123,1.6387244949992237,3378800.570957789,3459591.7008710816,3521295.399479579,3820279.6950774896,386804253196.8704,38294600876.01455,3900420480.561955,3.0,65.0,75.0,79.0,103.0,16.038088181647517,70.5049504950495,5417807.109195369,2327.6183340907437,-0.13120800044715009,950.1123566370818,85,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), ARG473), ARG473)), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
124,1.6272459219999291,3368744.7503601066,3468479.5244925637,3520911.8698599967,4115260.859707385,6989892229.501023,693269150.4084991,86404744.38682413,31.0,69.0,75.0,81.0,105.0,13.534244237550123,71.95049504950495,5500959.479298847,2345.4124326648493,-0.14856975298306963,878.0414054785174,73,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
125,1.6753258060007283,3368744.7503601066,3478920.2024949864,3521547.274295137,3922136.6961326418,19002034263.17027,1880994453.5938804,196073707.1236969,39.0,67.0,77.0,81.0,97.0,11.38123010857934,73.85148514851485,5500959.479298847,2345.4124326648493,-0.14856975298306963,878.0414054785174,73,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
126,1.646163040999454,3368744.7503601066,3460583.8557969695,3522156.708471451,3807413.9279364147,2200039369.9739833,218501371.96872497,26297576.81094303,7.0,69.0,77.0,83.0,95.0,14.936277983487052,72.74,5500959.479298847,2345.4124326648493,-0.14856975298306963,878.0414054785174,73,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
127,1.7254622759992344,3368744.7503601066,3426235.277580811,3516127.1093594455,3835286.4056696338,29124663.854060654,2823182.5674963486,4366181.801711233,35.0,67.0,77.0,83.0,95.0,14.034813242319597,73.11881188118812,5500959.479298847,2345.4124326648493,-0.14856975298306963,878.0414054785174,73,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, ARG57), add(ARG247, ARG247)), ARG473))))), ARG292))"
128,1.745690020999973,3367149.1695543025,3408397.5427153427,3481213.493945151,3830984.131371124,80163166112.34456,7936406525.722274,799171491.6841717,9.0,69.0,77.0,83.0,97.0,15.990267601722879,73.33663366336634,5389058.11610122,2321.4344953285286,-0.12520537053850944,965.5914926370817,71,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(ARG551, add(ARG247, ARG247)), ARG473))))), ARG292))"
129,1.7243471769997996,3367149.1695543025,3403121.845844178,3497338.7256282605,4515808.001647967,5339554544.909994,570149863.0972679,84765782.59442925,1.0,71.0,79.0,85.0,105.0,15.087575608798149,75.53465346534654,5389058.11610122,2321.4344953285286,-0.12520537053850944,965.5914926370817,71,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(ARG551, add(ARG247, ARG247)), ARG473))))), ARG292))"
130,1.7139885409997078,3363729.151379572,3387575.387759114,3485349.2258389434,3864622.1040160824,2831552380.637946,396368344.49815255,80661469.04985651,19.0,71.0,75.0,81.0,111.0,13.929338390366354,74.2871287128713,5450170.787959282,2334.5600844611567,-0.13796535662535403,921.6974254785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
131,1.6828306659999726,3363729.151379572,3382653.1415777165,3475138.6752347816,3990571.725256373,4263702932.4649754,562876542.5989802,107629128.3793475,29.0,69.0,75.0,81.0,105.0,12.207473121002561,74.24,5450170.787959282,2334.5600844611567,-0.13796535662535403,921.6974254785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
132,1.711061905999486,3363729.151379572,3420265.929157047,3471971.4103769385,4514743.291353145,9653901920.83791,1030320574.7349567,162751853.8070247,3.0,67.0,75.0,81.0,95.0,15.079456223617616,71.9,5450170.787959282,2334.5600844611567,-0.13796535662535403,921.6974254785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
133,1.7319692970004326,3363729.151379572,3371117.0949505786,3454973.3553166776,4395692.101075392,76048258331.81403,7528978368.38487,758562768.3863107,13.0,67.0,73.0,79.0,91.0,14.062111021317017,70.8019801980198,5450170.787959282,2334.5600844611567,-0.13796535662535403,921.6974254785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
134,1.6051397569999608,3363678.8942756797,3387212.23170253,3483610.413020891,4405397.721297184,491230984.8035057,48672230.95636394,9764483.607549163,27.0,63.0,73.0,79.5,103.0,14.498151606325544,70.06,5488365.871553949,2342.7261623062027,-0.14594027770859141,883.9215854785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG57, multiply(ARG473, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
135,1.6063504839994494,3363286.3079375913,3374578.7635835754,3483967.2889948725,3943485.7930270983,2354474321.0859876,233856126.28845245,28318256.071377125,33.0,67.0,73.0,75.5,89.0,10.93359959025389,70.42,5459595.753497712,2336.577786742336,-0.13993323702532545,912.8534454785174,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(multiply(ARG95, ARG422), add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
136,1.5908150920004118,3363286.3079375913,3385997.149787712,3502864.1148809684,4347179.866978608,51481177965.19503,5182391842.943543,663072655.3936527,27.0,63.0,71.0,75.0,87.0,13.557373356090759,67.1980198019802,5459595.753497712,2336.577786742336,-0.13993323702532545,912.8534454785174,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(multiply(ARG95, ARG422), add(ARG551, add(add(add(ARG57, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
137,1.6221360489998915,3362772.379262576,3366775.144273804,3447762.9321654537,4079356.795508433,8490482803.764863,889182540.4968712,132424399.88728015,13.0,65.0,73.0,75.0,91.0,13.148514851485148,68.48514851485149,5421088.434751158,2328.3230950087573,-0.13189312297845612,953.2067564785173,75,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG57), add(ARG152, add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG473)), add(ARG247, ARG247)), ARG473))))), ARG292))"
