generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,1.286695658998724,2920521.9839486694,3027274.4049287965,3222853.7246787082,3445949.1774412687,53206824.30771017,5077045.385117651,4031406.2174410755,5.0,47.0,51.0,61.0,79.0,13.116645912732416,52.56,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,71,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
142,1.31556043800083,2920521.9839486694,3025511.6254451796,3204878.647227071,3468461.8442590376,61159536.35228327,7870555.021067953,4796464.0851542605,5.0,45.0,55.0,61.0,75.0,12.903007401377401,53.18,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,71,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
143,1.3610278950000065,2920521.9839486694,3025895.092323527,3229661.698358745,3492532.4443373447,1040386556.5349962,102670241.25501613,14046251.303938374,25.0,49.0,59.0,65.0,85.0,11.339188609150604,56.76237623762376,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,71,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
144,1.3499002440003096,2920521.9839486694,3019646.1952870456,3243892.0961739044,3474214.9252954363,702769470.4403005,69263046.5675201,10634815.163160264,21.0,47.0,57.0,67.0,85.0,14.415623978338045,55.43564356435643,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,71,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
145,1.3514906399996107,2920521.9839486694,3030952.143897774,3200069.2847303348,3410970.3959391424,7689170.8050619615,964817.1997243771,3532129.382806221,11.0,45.0,55.0,67.0,89.0,15.985092555301907,55.039603960396036,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,71,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
146,1.4152277299999696,2878598.123247957,3020615.039699262,3264656.4330202998,3546241.776998352,11030049462003.658,1093475704819.0002,119326129695.58522,15.0,49.0,61.0,69.0,91.0,13.964538392529125,58.960396039603964,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,65,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
147,1.42978890500126,2878598.123247957,3021832.217603476,3276853.8751720632,3462550.267906967,114661100.64590873,11080766.427096654,4621798.529096948,27.0,51.0,63.0,71.0,91.0,14.017955911350114,60.24752475247525,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,65,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
148,1.424623247999989,2878598.123247957,3020524.725262553,3240748.983603232,3547981.848968606,11290373.215030272,1055464.6525862906,3544533.075487627,25.0,49.0,65.0,71.0,91.0,15.5913654753062,60.603960396039604,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,69,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
149,1.4024974460007797,2878598.123247957,3012654.9716866007,3175922.673168873,3490570.919603887,208890548.02284345,20456377.20926463,5566946.055629249,9.0,51.0,67.0,71.0,91.0,16.515495753988134,61.72,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,69,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
150,1.4383804030003375,2878598.123247957,3012627.1787312003,3133348.2284242874,3392867.9748452376,684288737.6860641,74725248.37483858,14210954.147903,5.0,59.0,67.0,73.0,93.0,13.823168956501977,64.8,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,69,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
151,1.4683779269998922,2878598.123247957,3019271.9708954184,3162320.1208330938,3393064.437533548,137156502.26478025,16944566.68429007,5865562.202219252,39.0,61.0,67.0,75.0,95.0,12.373781934589285,66.60396039603961,4944947.27210238,2223.7237400590884,-0.0324774956453342,994.7728539527814,69,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), add(ARG216, subtract(ARG479, ARG216))), subtract(subtract(ARG448, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
152,1.4088564690009662,2876119.5188988615,2985889.7100712163,3166504.3341516303,3404138.712651904,135925165.3242383,13221684.669565044,4921784.130460356,23.0,56.5,66.0,73.0,91.0,14.502565290320192,64.66,4952596.7832332,2225.443053244275,-0.034074671036832704,974.3234253813528,79,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(ARG479, subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
153,1.428393750999021,2876119.5188988615,3052686.024971052,3162684.1798882782,3382301.350259757,6341470921.789592,630623334.5521,66859341.42319553,11.0,59.0,69.0,79.0,91.0,16.37099874778567,66.52,4952596.7832332,2225.443053244275,-0.034074671036832704,974.3234253813528,79,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(ARG479, subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
154,1.484425046999604,2875747.7886485057,3042279.4599500443,3108484.3913188344,3452367.2443134165,151258898.43795612,14780298.436033223,5054058.311553336,9.0,59.0,69.0,83.0,93.0,17.33326043937126,67.79207920792079,4946961.236869595,2224.176530059967,-0.03289800029073331,978.3744253813529,79,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, add(ARG479, subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
155,1.4432090820009762,2875747.7886485057,3024600.3528411477,3131349.6462449366,3437153.2138002845,225168236402695.03,22293884445977.293,2229391942922.291,11.0,59.0,71.0,83.0,91.0,16.698576778422176,68.70297029702971,4946961.236869595,2224.176530059967,-0.03289800029073331,978.3744253813529,79,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, add(ARG479, subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
156,1.4865914909987623,2875747.7886485057,3003848.2410317264,3098829.5871313303,3403294.8458866626,54954065.167429216,5225797.293717647,3976998.1116546276,9.0,65.0,77.0,81.0,107.0,16.541944203969805,71.51485148514851,4946961.236869595,2224.176530059967,-0.03289800029073331,978.3744253813529,79,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, add(ARG479, subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
157,1.4899046269983955,2874635.9493450793,2929419.49366505,3097265.4244720414,3417140.8129887795,10242193.967008574,1262555.6716836647,3517143.8360357643,19.0,63.0,75.0,81.0,129.0,17.945194342776006,72.5,4936936.340367168,2221.921767382274,-0.030804857641200112,992.1119603400189,81,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(division(ARG332, ARG407), subtract(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG359))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
158,1.5220133820002957,2874635.9493450793,2924684.2876302907,3124761.486378054,3401890.54331442,61525667.13604816,5800281.123505939,3911935.2432610462,29.0,65.0,77.0,81.0,105.0,13.762561434753637,73.67326732673267,4936936.340367168,2221.921767382274,-0.030804857641200112,992.1119603400189,81,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(division(ARG332, ARG407), subtract(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG359))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
159,1.4829854939998768,2874635.9493450793,2941825.9443238303,3197371.0044549005,3737830.337674511,60722689.698303536,6050733.582013502,4402664.466741867,23.0,64.5,77.0,81.0,99.0,14.721412975662357,71.0,4936936.340367168,2221.921767382274,-0.030804857641200112,992.1119603400189,81,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(division(ARG332, ARG407), subtract(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG359))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
160,1.4995625559986365,2874635.9493450793,2941806.700803904,3168695.550943896,3559174.523476121,6555976942.380585,649174845.072623,72224412.31473264,7.0,69.0,77.0,81.0,91.0,15.566925946165187,71.4950495049505,4936936.340367168,2221.921767382274,-0.030804857641200112,992.1119603400189,81,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(division(ARG332, ARG407), subtract(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG359))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
161,1.5356911300004867,2874635.9493450793,2936025.485145466,3114050.323276705,3398590.7539274627,10359101.800281307,1034769.9342856226,3476610.7691714847,29.0,67.0,79.0,81.0,103.0,13.8631964871557,73.0990099009901,4936936.340367168,2221.921767382274,-0.030804857641200112,992.1119603400189,81,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, add(division(ARG332, ARG407), subtract(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG359))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
