generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,11.574006890397868,181.62415794822888,191.16204748798458,207.55481415629978,982.7211070060794,250138193.75159356,32796453.84357022,5469134.963193121,9.0,89.0,102.0,105.0,117.0,21.642356618446154,93.78,203.87069895192744,14.278329697549621,0.27511364092575286,10.323568464730293,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
201,11.889765296691621,181.62415794822888,190.74271830237274,209.08569518952655,1021.5527609174047,124620116092.73227,12338616260.466526,1233953624.8755872,9.0,89.0,101.0,105.0,135.0,17.05547209891336,95.89108910891089,203.87069895192744,14.278329697549621,0.27511364092575286,10.323568464730293,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
202,11.84636973348097,180.33483521662905,190.62256319482248,222.8031648673197,1150.9795787431644,7760685840469.265,772171053401.3042,77684705185.12802,17.0,89.0,103.0,109.0,123.0,16.024031952040033,97.52,201.88787891076913,14.208725449904687,0.2821637918681089,10.28291296625222,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
203,11.839662908401806,179.9611349958906,189.68747201603443,239.36377790255864,884.306075423182,763169101.6939121,75559233.14017797,7767363.3753695935,9.0,85.0,103.0,109.0,123.0,16.991299087529885,95.53465346534654,201.41584460245804,14.192105009562818,0.2838421656259309,10.28291296625222,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
204,11.780851181909384,178.66108691581084,189.5290801485368,214.20590047915238,930.3147506440644,464762101.89463013,46353579.97120551,5254824.646257161,43.0,87.0,102.0,109.0,117.0,13.663542732395577,97.26,200.84585358513834,14.172009511185713,0.2858688360370003,9.947937767433913,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
205,12.048482959711691,178.66108691581084,186.58887448263485,206.13841423864534,875.111971780121,229264862.6684426,22821973.16478555,2654025.652972056,43.0,93.0,105.0,109.0,117.0,13.032772216677417,100.64356435643565,200.84585358513834,14.172009511185713,0.2858688360370003,9.947937767433913,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
206,11.981731479383598,177.59491659418336,184.86582722547556,214.913268077493,886.3131666648284,11985497.085961875,1346480.570069146,186378.74273816176,11.0,91.0,107.0,109.0,145.0,17.24005476457259,99.35643564356435,196.4510340917453,14.016099103949903,0.3014951360287682,9.95571936056838,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG2, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
207,11.842546857405978,177.59491659418336,184.34899845265574,212.1788336999674,886.9863232069841,639820076966.4452,63661714192.66892,6531684971.217571,9.0,91.0,107.0,109.0,129.0,19.17785180879235,98.1,196.4510340917453,14.016099103949903,0.3014951360287682,9.95571936056838,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG2, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
208,11.92575645672332,177.59491659418336,188.47647440724606,241.31232977793383,1262.1231806041847,511838254.4094079,50925870.67330276,5133145.022400433,49.0,91.0,107.0,109.0,121.0,15.43611350048969,99.92,196.4510340917453,14.016099103949903,0.3014951360287682,9.95571936056838,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG2, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
209,11.865865206054877,176.54447919448558,183.40162690201018,203.78612389212532,1031.1700798247216,909092597317.9485,122678642094.22371,17514682510.35414,49.0,89.0,109.0,111.0,141.0,17.480091532941124,100.08,193.83226355989396,13.922365587783348,0.3108064840834106,9.495280437756502,115,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(ARG0, division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
210,12.011888427347003,176.54447919448558,182.1504884486286,196.75069028612114,652.7016739437511,3542164.4397959462,361341.21860683995,45909.68533017214,25.0,91.0,109.0,113.0,123.0,17.867691512895558,100.84,193.83226355989396,13.922365587783348,0.3108064840834106,9.495280437756502,115,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(ARG0, division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
211,11.925010210368782,176.37136362009184,180.78429437298396,187.78494586772496,256.6102676626194,65156.36969289589,9776.741838634314,2419.484983693425,57.0,96.5,109.0,111.0,143.0,15.493689037798584,102.84,196.66494311484146,14.023727860837912,0.30073455722209086,9.818543982079781,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG6, add(ARG2, ARG6))), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
212,12.028264009553823,175.6831700792094,179.46467225758448,193.92477216318554,507.0984429209841,294840990599.1076,29336306920.961452,2948422225.722397,11.0,105.0,109.0,113.5,121.0,18.855015247938677,103.78,192.4895172037097,13.87405914661278,0.31558077740902557,9.508189517575858,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
213,12.143777936216793,175.6831700792094,178.65183154887902,192.25447918421128,280.98695416681767,342483143636.37103,34076641130.423065,3424845401.658312,5.0,106.5,109.0,115.0,129.0,17.4426603475502,106.44,192.4895172037097,13.87405914661278,0.31558077740902557,9.508189517575858,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
214,12.258200100463,175.6831700792094,178.21841991504854,186.0176332544252,248.71152497436583,457257923.2112028,45579340.86038737,5107349.291146886,5.0,105.0,109.0,115.0,127.0,17.917695700993708,106.18811881188118,192.4895172037097,13.87405914661278,0.31558077740902557,9.508189517575858,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
215,12.163825266783533,175.15295933115127,178.60094912557105,199.69032422553482,853.5831755638594,8460770904761.735,841835605255.2906,84612403062.3159,11.0,102.5,109.0,111.5,173.0,18.743265457224897,104.5,192.25982355827762,13.8657788659086,0.3163974803054972,9.6512399759064,107,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
216,11.82256384860375,175.15295933115127,178.9245337215653,201.79649693174164,274.543758746841,945697.4562991118,94800.54478766696,12712.59538062285,9.0,97.0,109.0,111.0,173.0,22.747826269777956,100.42,192.25982355827762,13.8657788659086,0.3163974803054972,9.6512399759064,107,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
217,11.920615269023983,175.15295933115127,178.65270288580223,198.04351382260575,881.1518415113122,444517427.5629583,44343478.275944516,4822189.1110896235,9.0,97.0,107.0,109.0,127.0,18.592514622826034,100.72,192.25982355827762,13.8657788659086,0.3163974803054972,9.6512399759064,107,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
218,11.930568066520209,174.86175493237795,177.04132671653895,191.831704210052,435.96889367464115,634207631.8581814,63102276.24697746,6348027.940071011,53.0,101.0,107.0,109.5,121.0,13.385066305401702,103.2,190.30575938766694,13.79513535227788,0.3233453863523854,9.390398155865451,115,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(ARG0, division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
219,12.06614412345516,174.86175493237795,176.30392000772042,185.14031858542072,301.0092147533504,332103632.23277414,32880550.449449386,3298999.0773184737,11.0,105.0,107.0,111.0,123.0,17.423109612065904,102.8019801980198,190.30575938766694,13.79513535227788,0.3233453863523854,9.390398155865451,115,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(ARG0, division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
220,12.071345932999975,174.72189725903758,176.11352032498735,182.21572759809814,361.6325153932119,14035813.403795462,1389472.2780127195,141505.29601317437,11.0,105.0,109.0,111.0,119.0,15.56473433144145,104.4059405940594,190.26199128475525,13.793548901017289,0.3235010090138387,9.380542083047452,117,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(subtract(ARG0, ARG1), division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
221,12.13966845827963,174.72189725903758,176.84885832852603,189.60706160476266,898.9891507113057,8532273367.5673485,844723767.4095765,85824883.3523444,11.0,107.0,109.0,111.0,121.0,14.89395906617958,105.43564356435644,190.26199128475525,13.793548901017289,0.3235010090138387,9.380542083047452,117,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(subtract(subtract(ARG0, ARG1), division(ARG6, ARG0)), ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
222,12.1421949376454,174.60241133374282,176.10469358336942,183.81486744422543,436.37197377166,1.05016610351157e+17,1.0449020798691312e+16,1050166103520669.5,7.0,105.0,107.0,111.0,119.0,14.38894019724872,105.28,190.7700137540192,13.811951844472206,0.3216946750974603,9.343451965971191,111,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
