generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,1.6164108510001824,3454183.0831878297,3478407.0664435886,3513212.7810232565,3669173.6628582114,6410561707.183404,639488250.85266,74047124.57149784,11.0,69.0,71.0,81.5,105.0,16.994340234325076,72.82,4866132.092363212,2205.9311168672543,-0.01602132434194714,947.6422660864869,73,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(multiply(ARG441, ARG149), ARG133)), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG622))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
126,1.7182406020001508,3450941.5710570915,3479146.768049387,3515558.3510816456,3759525.73870845,602134889158.1622,59911185391.45569,6026123488.471711,19.0,67.0,69.0,79.0,111.0,18.117218329533927,70.92,4755617.060191545,2180.7377330141157,0.0070535998926350985,998.477172061127,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG90, ARG133), subtract(ARG622, ARG583)), add(ARG133, ARG325)), ARG133), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
127,1.6987904110001182,3448657.1311743427,3468834.7865877766,3521767.857124836,3767044.2600396834,4658357334.991189,463109698.71951103,50532895.22289391,5.0,66.5,71.0,81.0,117.0,20.075099003491864,70.48,4832558.7938833805,2198.3081662686377,-0.009011406292755986,980.0106399550646,75,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(multiply(ARG441, ARG149), ARG133)), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, subtract(ARG551, ARG132)))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
128,1.7711292439998942,3445016.7042067717,3469557.373774738,3511311.9907117053,3838843.5807735845,13979672586.309559,1390702474.2151134,147554547.00471374,5.0,67.0,73.0,85.0,103.0,19.304921652262667,72.4,4853402.871397749,2203.0440012395916,-0.013363533781048043,981.1049745114042,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(multiply(ARG441, ARG149), ARG133)), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG622), ARG622)), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, subtract(ARG551, ARG132)))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
129,1.6356948309999098,3435338.911017959,3463404.1231487254,3511032.1741265487,3585401.864754327,818877673.0882529,102170611.07116058,19282964.49434969,5.0,67.0,73.0,79.0,103.0,18.36296272391795,71.04,4697063.564071647,2167.270994608576,0.01927924431481476,939.3625247714879,57,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG90, ARG133), subtract(ARG622, ARG583)), add(ARG133, ARG325)), ARG133), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), subtract(ARG622, ARG583))), ARG473), division(ARG90, -0.0049))"
130,1.7063322700000754,3435338.911017959,3463351.17725475,3508438.382991705,3587925.531830329,9277760433.043783,922402321.7669752,105728594.43583204,5.0,67.0,71.0,77.0,101.0,15.611798805233956,70.66336633663366,4697063.564071647,2167.270994608576,0.01927924431481476,939.3625247714879,57,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG90, ARG133), subtract(ARG622, ARG583)), add(ARG133, ARG325)), ARG133), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), subtract(ARG622, ARG583))), ARG473), division(ARG90, -0.0049))"
131,1.653511650999917,3435338.911017959,3473353.210776669,3509267.8423050754,3764349.4291643132,1355708397.9272783,135681588.94749796,20491725.784994412,5.0,63.0,71.0,77.0,103.0,16.46901062450039,69.13861386138613,4697063.564071647,2167.270994608576,0.01927924431481476,939.3625247714879,57,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG90, ARG133), subtract(ARG622, ARG583)), add(ARG133, ARG325)), ARG133), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), subtract(ARG622, ARG583))), ARG473), division(ARG90, -0.0049))"
132,1.6451669089997267,3423271.544583444,3458476.8023247453,3510345.037258551,3696363.4176503113,1014688959.0190036,139154187.62499046,23773669.44583538,5.0,63.0,71.0,75.0,93.0,13.185561551488632,68.22772277227723,4876909.597367088,2208.372612891015,-0.018271607461948225,1014.3437359196528,79,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
133,1.602620965999904,3423271.544583444,3467121.7198629472,3517854.016028658,3722183.7727605873,919732917.9212449,94645156.50655262,17059361.375595458,7.0,63.0,71.0,77.0,145.0,16.079183534098465,69.33663366336634,4876909.597367088,2208.372612891015,-0.018271607461948225,1014.3437359196528,79,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
134,1.5573006519998671,3423271.544583444,3451075.665124256,3508942.451062588,3692871.570355648,5335565015.659544,541579746.3305657,73696023.9716534,5.0,65.0,73.0,79.0,145.0,15.30824614382719,70.76,4876909.597367088,2208.372612891015,-0.018271607461948225,1014.3437359196528,79,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
135,1.6013268480000988,3421694.400958365,3451191.118538314,3499701.87488643,3653986.7199821468,43298232.76803713,4097377.58304861,4133598.7453027223,5.0,67.0,73.0,79.0,93.0,13.000599986154485,71.38,4864217.228576325,2205.4970479636386,-0.015621511430221835,1010.4697359196527,79,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG261)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG133, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
136,1.585791455999697,3421694.400958365,3453290.2268697247,3504727.5127733564,3702882.7164247567,11183138313.257017,1578906623.1557105,282497390.8401752,17.0,65.0,75.0,79.0,95.0,12.379725360443178,70.68,4864217.228576325,2205.4970479636386,-0.015621511430221835,1010.4697359196527,79,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG261)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG133, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
137,1.6226312680000774,3418524.0605818196,3447314.654573596,3492338.4109984953,3679874.922735896,23391670821.87932,2525900734.726054,414345664.50281596,5.0,63.0,73.0,77.0,95.0,15.499922580451814,68.82,4954057.9927194845,2225.7713253430784,-0.03437976345298943,873.2559666816098,65,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(ARG622, ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG133, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
138,1.6417348069999207,3418524.0605818196,3435338.911017959,3490889.3649943564,3735438.8050300856,122967870112.74017,12180271264.67356,1282643067.955912,13.0,63.0,73.0,79.0,101.0,14.083538067738541,70.44554455445545,4954057.9927194845,2225.7713253430784,-0.03437976345298943,873.2559666816098,65,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(ARG622, ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG133, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
139,1.5886398239999835,3405973.464781631,3434854.3477979824,3493401.766526786,3600629.6836561617,2230974428.632995,289567142.7094972,52765991.660048515,5.0,65.0,73.0,79.0,97.0,16.36880121362764,68.62376237623762,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
140,1.5619079059997603,3405973.464781631,3433970.446850298,3505608.54166846,3647920.126836545,7398663451.793373,735792639.8731283,77620587.34777151,9.0,65.0,75.0,79.0,91.0,12.302910224820792,70.72,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
141,1.5930233750000298,3405973.464781631,3425216.7125141183,3499412.397237161,3564086.5248944038,15905065573.520014,1596125700.920976,188876418.65432143,5.0,63.0,75.0,79.0,89.0,12.576954571574998,69.39603960396039,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
142,1.4774837140003,3405973.464781631,3435771.8807736454,3515217.05918169,3830067.7234154195,1030638232.9702178,102180710.7745308,14474552.578434132,5.0,53.0,69.0,77.0,95.0,16.93748505534396,65.04,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
143,1.5009076189999178,3405973.464781631,3433028.614243466,3500548.092454389,3814337.616231695,1830593322.8359876,181772054.4036796,21991903.301862087,13.0,51.0,65.0,75.0,97.0,15.415459772578954,63.06,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
144,1.5051989560001857,3405973.464781631,3448926.203035141,3551754.217490041,4141203.0337958448,6420690210.301744,745790985.6655303,115153818.39149621,7.0,55.0,63.0,79.0,99.0,18.69730611492732,64.06930693069307,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
145,1.4693820279999272,3405973.464781631,3461909.439655464,3548166.745392249,3959275.2434141263,1594408786.386835,196266097.84180352,40793550.7631272,3.0,55.0,63.0,77.0,99.0,19.854631701444372,62.56,4725930.640255,2173.920568984755,0.013251959313710926,1011.419899595202,53,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG133), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), subtract(ARG622, ARG521)), ARG133), ARG583), -0.0049)), add(multiply(ARG125, ARG174), ARG133)), division(ARG90, -0.0049))"
146,1.46139333300016,3401807.5120728402,3426732.948785406,3518595.761708808,3668587.7050961894,4633817912.747101,637570365.8983532,94621401.3612346,5.0,55.0,69.0,79.0,97.0,17.60815862802188,65.85148514851485,4868652.501727217,2206.502323073152,-0.016547571803235517,988.9882215535504,83,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
147,1.6101306639998256,3401807.5120728402,3423993.594563621,3531103.399401681,3797418.902931567,7491702535.428985,789186630.5166893,113460277.2570436,35.0,55.0,71.0,81.0,99.0,15.954301959183406,68.06930693069307,4868652.501727217,2206.502323073152,-0.016547571803235517,988.9882215535504,83,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
148,1.6327206649998516,3401803.2945583896,3419558.1776270904,3514235.5955641842,3796191.185736855,3022103081.0097156,298994461.3102806,35853350.24792785,5.0,55.0,75.0,81.0,91.0,16.219913065276067,68.94059405940594,4868510.719187122,2206.4701944932594,-0.016517968397199434,989.0291546942017,83,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG441, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), division(ARG305, ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(ARG49, ARG49)), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), add(ARG133, ARG415))))), division(ARG90, -0.0049))"
