generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
128,1.7095267240001704,3646708.211395184,3670010.0648751054,3696008.5121835163,3813235.090121592,2435139628.612309,244379234.4763139,32665824.001931068,45.0,73.0,81.0,89.0,103.0,12.142118273716667,80.58415841584159,5224944.276856257,2285.8137012574443,-0.09093931340574235,1027.6611297680001,81,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(add(ARG487, ARG545), add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), multiply(ARG545, add(ARG487, ARG545))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(ARG90, division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
129,1.6721962440005882,3628577.2663209424,3669073.7091445834,3703955.2552981824,3808213.5051648794,740999307.5439224,88285840.58350644,19550002.046381213,35.0,74.5,81.0,91.0,105.0,13.143819840518203,79.6,5306293.190685143,2303.539274830178,-0.10792451429905903,1049.7826519753226,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG545), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(multiply(multiply(ARG545, ARG90), ARG90), multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG545), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG242), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
130,1.6965713139998115,3628577.2663209424,3664609.2018332034,3699456.5826560743,3802114.807242958,59621830.132472895,6136662.310428774,4779834.1999474885,35.0,75.0,83.0,91.0,105.0,13.058981820029658,80.72277227722772,5306293.190685143,2303.539274830178,-0.10792451429905903,1049.7826519753226,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG545), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(multiply(multiply(ARG545, ARG90), ARG90), multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG545), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG242), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
131,1.6934852950016648,3621094.179433792,3655209.485465661,3675846.5715951705,3744008.740525301,8282748470.537543,819667647.8061285,86225956.91138437,37.0,75.0,81.0,91.0,103.0,12.129517047496543,81.05940594059406,5458274.029125139,2336.2949362452377,-0.1396572683253503,884.3726076192877,75,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG545, ARG441), add(ARG545, ARG441)), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(multiply(add(ARG471, ARG299), division(add(ARG531, ARG545), ARG242)), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
132,1.6698097950011288,3621094.179433792,3655926.7589943125,3703071.9901396995,3837327.9829446143,3694657730.5703897,445497454.8710449,74556513.85031115,39.0,75.0,81.0,89.0,119.0,13.503125564105519,80.16,5458274.029125139,2336.2949362452377,-0.1396572683253503,884.3726076192877,75,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG545, ARG441), add(ARG545, ARG441)), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(multiply(add(ARG471, ARG299), division(add(ARG531, ARG545), ARG242)), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
133,1.6985075100001268,3621094.179433792,3646936.8791060615,3678818.915987835,3762984.0570983537,784961185.4400603,77344414.81302722,11530753.221945437,33.0,75.0,81.0,89.0,109.0,12.25433829220117,81.45544554455445,5458274.029125139,2336.2949362452377,-0.1396572683253503,884.3726076192877,75,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG545, ARG441), add(ARG545, ARG441)), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(multiply(add(ARG471, ARG299), division(add(ARG531, ARG545), ARG242)), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
134,1.7416437310002948,3618001.349650365,3642294.636273082,3677490.259861426,3777683.4144980474,2175847352.452845,215054870.9079321,25886600.09611074,33.0,77.0,83.0,91.0,105.0,13.948720628637133,83.4950495049505,5407317.905954184,2325.364037296996,-0.1290179131321907,998.718782993318,89,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(multiply(multiply(ARG545, ARG90), ARG173), multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG545), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(ARG471, ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(multiply(add(ARG487, ARG545), ARG531), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
135,1.7889765170002647,3605509.515488254,3628642.1265998054,3677918.4399294863,3796676.0055461405,652757412.4567609,68175326.8980884,13762226.261869725,39.0,79.0,89.0,97.0,125.0,13.764441756815886,87.63366336633663,5420465.55669567,2328.1893300794222,-0.1317630695037808,904.176941616467,79,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG545, ARG441), add(ARG545, ARG441)), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(multiply(add(ARG471, ARG299), division(add(ARG531, ARG545), ARG242)), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), multiply(add(ARG487, ARG545), ARG531)))"
136,1.7395194090004225,3599208.1970535065,3628428.262165989,3679220.2821653374,3773066.206867959,4423774805.236061,460685585.35611796,62519391.48620052,31.0,77.0,85.0,97.0,115.0,15.22889436582738,85.03960396039604,5296749.604832554,2301.4668376564878,-0.10593186663704102,1195.4319374113406,91,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG545), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), ARG242))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG242), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
137,1.734576601000299,3593042.192321284,3627621.568468255,3653924.020165142,3724156.4471210283,6180212.325595813,293292.6448988956,3740936.133190595,33.0,79.0,89.0,97.0,125.0,14.983404152594964,86.76,5401981.969379379,2324.21642051238,-0.12790379924410988,1111.711009269038,101,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG242), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
138,1.765928865001115,3581152.3104979456,3618745.275540894,3651675.047284444,3738550.18453867,2438471748.8155146,247746148.95862436,34183865.63755344,39.0,77.0,87.0,97.0,127.0,15.192287757062878,87.07920792079207,5355112.071952262,2314.1115081067855,-0.11811762526613556,967.9687097748822,91,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG545, ARG441), add(ARG545, ARG441)), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(multiply(add(ARG471, ARG299), division(add(ARG531, ARG545), ARG242)), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), multiply(add(ARG487, add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545)), ARG531)))"
139,1.734404127999369,3579673.084333438,3609254.0725075356,3657648.396837361,3797460.174115969,2692502473.041189,317870779.7622497,54010612.13158856,31.0,78.5,89.0,99.0,131.0,16.58311189131883,87.98,5284772.388064699,2298.8632817252746,-0.1034310903713278,1098.0702578913408,89,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG441), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG545, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
140,1.767431600999771,3579673.084333438,3601183.7833608133,3632437.322568522,3708304.0243673413,12301151.010445327,1160780.3047427952,3939197.4486358035,39.0,81.0,91.0,99.0,117.0,14.930876906187617,88.8019801980198,5284772.388064699,2298.8632817252746,-0.1034310903713278,1098.0702578913408,89,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG441), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG545, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
141,1.7683432050016563,3572829.874800532,3592986.204769933,3622346.285115082,3709815.2128308895,71226959313699.44,7052173814674.774,705221166951.9335,43.0,81.0,91.0,101.0,119.0,14.25340977543438,89.53465346534654,5440619.894166935,2332.5136428683404,-0.13597118310614809,1077.5544677223825,107,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG441), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(multiply(ARG68, ARG380), ARG242), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
142,1.7935991390004347,3567003.419577814,3586983.1476258854,3618689.1035639523,3708662.4748772224,679096467.5633608,67231717.14243639,10848463.708056277,29.0,85.0,97.0,101.0,119.0,14.295887520542404,92.74,5142590.429844945,2267.7280326011196,-0.0737442880515391,1190.7379595419686,89,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG531), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG531)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, ARG90))), ARG90))"
143,1.8079744650003704,3566719.5772392517,3585075.7614165824,3608120.529358459,3691689.9055328714,10601664.970986696,853130.3049107721,3832578.304041704,7.0,87.0,99.0,103.0,119.0,16.544930700641526,92.78217821782178,5144752.18238561,2268.204616516246,-0.07419564996230887,1187.7599595419686,89,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG531), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG441)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG531)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, ARG90))), ARG90))"
144,1.8077456390001316,3566719.5772392517,3580130.4705418358,3598765.8039353895,3710813.933782966,228379189.5809396,22360131.408845708,6030964.612339598,47.0,87.0,99.0,103.0,113.0,13.667757680029304,93.82,5144752.18238561,2268.204616516246,-0.07419564996230887,1187.7599595419686,89,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG422), ARG531), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG441)), ARG422)))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG531)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, ARG90))), ARG90))"
145,1.8005026200007705,3546760.556808119,3574386.0653059212,3594960.5156188733,3697925.9379918855,49204340.894287944,4559101.564830858,4220728.049060896,31.0,87.0,95.0,103.0,115.0,14.598908339107329,92.38613861386139,5300755.234574407,2302.336907269309,-0.10676821985513962,1020.6648681023826,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
146,1.7927097359988693,3546760.556808119,3574245.477824884,3605935.228070953,3703442.898467539,35353467973430.34,3517625266861.2085,353538483674.5603,45.0,87.0,91.0,101.0,115.0,11.862950729055568,91.48,5300755.234574407,2302.336907269309,-0.10676821985513962,1020.6648681023826,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
147,1.7805725769994751,3546760.556808119,3574590.5194897433,3603336.644833242,3705077.3485137196,655453999.5293981,66601130.809142195,13239943.286243504,37.0,81.0,91.0,101.0,129.0,14.337755002370118,89.57425742574257,5300755.234574407,2302.336907269309,-0.10676821985513962,1020.6648681023826,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
