generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,1.342597171998932,3609912.106659966,3614171.2894359585,3642341.6797328726,3844221.153601039,2896153493757.278,286733481926.94305,28908249108.14786,51.0,79.0,93.0,107.0,123.0,16.540545579687457,92.66336633663366,5632944.250083761,2373.3824491817077,-0.17612743926460506,883.371412641332,103,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
142,1.374548539000898,3609911.81888272,3612484.7995388596,3633505.636087541,3740596.342106691,3042526128097.421,413849591429.7497,59965544756.03404,25.0,87.0,101.0,111.0,125.0,18.053890073054188,97.27722772277228,5632959.786197449,2373.3857221693756,-0.17613068311875968,883.3699308508012,101,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, multiply(ARG116, ARG284))), ARG24)), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
143,1.4192711720006628,3609892.5234753303,3612359.6821801546,3633941.9621276567,3686052.065072001,43030573291.40705,4280722252.672314,438420347.8068042,49.0,99.0,105.0,113.0,125.0,12.152547058127363,104.66,5634302.0039920965,2373.668469688237,-0.17641093073131686,882.8757909334277,105,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(add(division(ARG185, ARG24), add(ARG270, ARG24)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG270)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
144,1.4256558110009792,3609052.6872630026,3611844.9228050644,3635837.564969769,3707240.87565223,2894201502949.6587,286552218966.45795,28679633447.78208,9.0,99.0,107.0,111.0,127.0,17.70217288389459,102.86138613861387,5619418.773752147,2370.531327308742,-0.17330339501057246,896.0111053166743,123,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG100))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(ARG270, ARG24))), ARG24)))))"
145,1.4261598539997067,3608436.1291920166,3610833.22541865,3631805.4242387693,3753468.7479806314,532900185.9111784,52919359.01263618,10217264.270383969,11.0,99.0,107.0,113.0,129.0,16.753575321416836,103.97029702970298,5618824.93371568,2370.4060693720135,-0.17317940451281233,900.8223535217035,85,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
146,1.3929098160006106,3608436.1291920166,3610590.5745384116,3624911.485431486,3694468.0483635482,2896093710098.2734,288145720920.06445,29396622507.565674,7.0,94.5,105.0,111.0,127.0,23.260472910067843,99.48,5618824.93371568,2370.4060693720135,-0.17317940451281233,900.8223535217035,85,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
147,1.4335679469986644,3607862.926340398,3609892.859063678,3616272.0744556445,3689810.0305810818,2896243802704.2764,286753948910.9283,28705218934.80597,9.0,91.0,105.0,113.0,137.0,16.922851522036655,102.2871287128713,5628670.750408241,2372.481981050276,-0.17523515629376019,895.0321235037591,105,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG24)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(ARG185, division(ARG185, ARG100))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG82)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG82, add(ARG270, ARG24))), ARG24)))))"
148,1.4382856280008127,3607650.424553915,3609645.3558734795,3619223.9153585103,3691381.0617605643,2895323433718.279,286642464250.16473,29641908869.657497,75.0,89.0,105.0,115.0,139.0,14.747995864569885,103.03960396039604,5627398.603964824,2372.2138613465745,-0.17496953918973102,892.6512568370922,107,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG24)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(ARG185, division(ARG185, ARG100))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), add(ARG270, ARG24))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG82, add(ARG270, ARG24))), ARG24)))))"
149,1.4216072460003488,3606441.9805334564,3609074.800059503,3624354.477339684,3752589.8623209423,2894199257279.638,287961399184.67535,29025315104.50155,43.0,85.0,105.0,115.5,139.0,18.17470770053813,100.6,5626908.3134258995,2372.110518805121,-0.1748671692513044,895.0165949075172,115,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, ARG185)), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG82, add(ARG270, ARG24))), ARG24)))))"
150,1.4225902850012062,3606382.985238624,3608884.530098724,3628429.6842719303,3797117.0858625774,2895275912662.042,286650496741.67175,28780728507.29479,15.0,85.0,103.0,121.0,139.0,20.66089687170385,100.16831683168317,5626771.574429281,2372.081696407036,-0.17483861890910335,895.1184382724218,113,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG82, add(ARG270, ARG24))), ARG24)))))"
151,1.43746566900154,3599951.0903156074,3608121.581369747,3625729.914817891,3700254.493885297,2323042179.1093493,231602754.40279108,30363045.200515702,9.0,94.5,105.0,117.0,191.0,22.50058665901847,103.94,5577740.243546024,2361.72399817295,-0.16460114964343409,889.2762229336442,121,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG100))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
152,1.4521275959996274,3599951.0903156074,3607465.92990421,3612779.8562513664,3706394.5775594264,2323140797.654563,229950818.27770552,28862808.518309906,9.0,93.0,107.0,115.0,151.0,23.097513882116306,103.0990099009901,5577740.243546024,2361.72399817295,-0.16460114964343409,889.2762229336442,121,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG100))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
153,1.437536536999687,3599494.654031388,3606762.008190146,3616411.417910754,3701891.8214481957,34710268.09930205,4429511.421755655,4442571.371459415,11.0,90.5,109.0,115.0,151.0,21.53600705794832,104.02,5562629.721918951,2358.522783845632,-0.16144615674483798,907.3686686142564,121,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG185))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
154,1.4353217079988099,3598420.804003254,3606359.5149870818,3609238.860924792,3696666.199187028,607675653.4108433,61071544.42127063,11725741.251512095,21.0,90.5,106.0,117.0,143.0,19.913924776397046,102.66,5557056.456978636,2357.3409717261175,-0.1602824900136257,916.2887019475897,123,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG185))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(add(ARG270, ARG82), ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
155,1.4723522090007464,3598420.804003254,3604968.0572854565,3608280.114076697,3688564.966301645,376686486440.90027,37479229363.01832,3772925860.088329,37.0,101.0,112.0,121.0,131.0,17.63146051806259,107.54,5557056.456978636,2357.3409717261175,-0.1602824900136257,916.2887019475897,123,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG185))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(add(ARG270, ARG82), ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
156,1.4753932590010663,3598420.804003254,3601591.4079397395,3606669.3766206503,3657558.8271285603,2557965581.242742,254097563.00123727,30257187.22669678,29.0,103.0,113.0,121.0,141.0,16.83805214387935,109.4,5557056.456978636,2357.3409717261175,-0.1602824900136257,916.2887019475897,123,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24)), division(ARG185, division(ARG185, ARG185))), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(add(ARG270, ARG82), ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
