generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
220,10.633248946589447,63.127313992051796,63.80967400337782,93.63332304689791,180.9217471903089,394349168.07469416,51389355.8195626,9690230.194398575,39.0,67.0,79.0,85.0,107.0,12.523577763562614,75.2,63.56690588988842,7.972885668933703,0.7739803551710888,5.568121190206956,85,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(multiply(multiply(ARG5, 0.1205), 0.1205), multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
221,10.547154544434306,62.37309432501567,63.30150199689145,78.94884470289992,168.76473061062524,7969316.068958949,833454.6328586262,115690.13938844133,5.0,69.0,79.0,85.0,95.0,15.934917633925819,74.72,62.589882363442044,7.911376767885729,0.7774542777624984,5.630500806791666,79,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
222,10.767130722608272,62.348921285592276,63.23649577468816,73.18216157848273,140.5151749391828,1235542.2689019619,122934.44023020491,12969.601590896644,31.0,73.0,81.0,85.0,99.0,11.108105148944171,78.5,62.76310047095057,7.922316610117938,0.7768383803141496,5.6969273008594286,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
223,10.771854672646441,62.348921285592276,63.483783849145695,77.01098674227175,188.2522142399806,3223080989.6552477,407713011.5680539,64117042.41264666,23.0,75.0,81.0,85.0,101.0,13.798613166584783,77.11881188118812,62.76310047095057,7.922316610117938,0.7768383803141496,5.6969273008594286,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
224,10.55284531326106,62.21705940763604,63.438579334034976,80.29093719762962,231.19099286897503,1334555.2947794774,132856.1255798565,15386.259739826535,9.0,68.5,79.0,85.0,103.0,15.168005801686654,74.46,61.86819044753793,7.865633505798368,0.780020338643157,5.161563832089939,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, 0.1205), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
225,10.642304939257883,62.21705940763604,63.30296578870283,91.1402928267642,684.1666765099469,7750078546387.607,771119982551.0146,77531999254.51276,9.0,73.0,79.0,85.0,93.0,13.012240391262374,76.04,61.86819044753793,7.865633505798368,0.780020338643157,5.161563832089939,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, 0.1205), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
226,10.684219394152024,62.18684846761537,63.20472012293634,88.32502949362488,837.4101521702554,74230205669.78189,7419998071.222223,865550143.5552751,13.0,71.0,79.0,85.0,127.0,15.574808170380859,75.1980198019802,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
227,10.566455913260143,62.18684846761537,64.41354686890327,98.33118201881996,340.6934010503104,30300222.51907641,3508052.411159696,593503.1055830875,25.0,71.0,79.0,81.0,93.0,13.9810586151407,74.1,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
228,10.50458321059341,62.18684846761537,64.12223468642792,88.34239320118171,218.13206444982325,6282820424596.587,622055817282.5033,62265035846.59451,25.0,65.0,77.0,81.0,97.0,14.706673534366187,72.02970297029702,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
229,10.49104262455512,62.18684846761537,65.88622727239725,143.43646489367956,666.3736002184412,9748826722.405046,998992759.2569239,122530034.26750764,29.0,66.5,79.0,83.0,95.0,14.596218688413789,73.48,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
230,10.752420106528007,62.18684846761537,67.10639064228928,147.44089008651738,454.9547906065483,214611561724.88953,21247035188.234493,2146644515.7335715,37.0,69.0,79.0,83.0,91.0,12.013291988197361,75.27722772277228,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
231,10.756310150460195,62.18684846761537,69.48559318118276,131.29346351174308,598.1129782317538,43716565863.73423,4328175934.6244,435211597.35790473,25.0,73.0,79.0,83.0,93.0,12.397431358305385,75.87128712871286,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
232,10.612962259343476,62.18684846761537,64.87428607783131,90.37126172474383,449.32996398792955,103922639.29406193,10288804.94510656,1034880.0774803853,31.0,71.0,79.0,81.0,113.0,14.124157126285002,74.2871287128713,61.9979526605106,7.873877866750957,0.7795589537624913,5.181999816729878,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, ARG1), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
233,10.514218668398826,62.08824391876259,62.99654532876106,82.48258238741784,194.86652808865517,7393230364.231268,735836763.7547748,76721619.17828508,23.0,72.5,77.0,81.0,123.0,13.772203890445423,74.92,61.89795932620577,7.867525616495048,0.7799144918776229,5.173667972214943,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, 0.1205), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(ARG4, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
234,10.64125102993421,62.08824391876259,62.98867317524563,79.79182675674652,418.2483367443415,394478915.1090788,47235332.8293225,6654062.595595708,3.0,75.0,79.0,85.0,103.0,14.05103554902627,76.78,61.89795932620577,7.867525616495048,0.7799144918776229,5.173667972214943,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, 0.1205), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(ARG4, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
235,10.788300838034047,62.08824391876259,62.44182552369565,85.32491184128108,1255.1756853047607,268195705.60109147,36631818.99694545,5898863.747548045,23.0,71.0,79.0,85.0,113.0,13.185115466900637,76.88118811881188,61.89795932620577,7.867525616495048,0.7799144918776229,5.173667972214943,85,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(0.1205, 0.1205), 0.1205)), add(multiply(add(0.1205, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(ARG4, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), multiply(add(ARG2, ARG1), 0.1205)), 0.1205))"
236,10.792738186213683,60.23968098325831,63.20110074692991,76.27258168702951,193.3016556311449,766789835.6415774,75925871.16225775,7993368.3804857675,33.0,71.0,79.0,85.0,107.0,12.815874628211326,76.02970297029702,62.116051386863674,7.881373699226783,0.7791390397866356,5.358625918213306,83,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
237,10.563038890475582,60.23968098325831,62.35628612757658,81.50540207806644,375.67654322427757,8368654.523295748,1167966.3157779472,182625.99146193074,29.0,67.0,77.0,85.0,103.0,15.158516079885352,72.96039603960396,62.116051386863674,7.881373699226783,0.7791390397866356,5.358625918213306,83,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
238,10.565071002980403,60.23968098325831,62.273432863881695,74.57949908037337,210.00712255446248,458110225.56318873,48163117.302157916,6381248.371291545,33.0,68.5,79.0,85.0,101.0,13.418435080142546,74.84,62.116051386863674,7.881373699226783,0.7791390397866356,5.358625918213306,83,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
239,10.6637505567669,60.23968098325831,62.918841800355594,71.86527878925006,180.84275520855937,4202208005.563407,416048484.030504,41733398.906108774,41.0,73.0,79.0,85.0,91.0,12.592564828185857,74.96039603960396,62.116051386863674,7.881373699226783,0.7791390397866356,5.358625918213306,83,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
240,10.71029959428779,60.23968098325831,63.27380630147122,96.21521085695727,824.1054067010269,308431056.54945266,35087652.23172911,5248389.413874273,25.0,71.0,79.0,83.0,107.0,14.679399047523427,74.98019801980197,62.116051386863674,7.881373699226783,0.7791390397866356,5.358625918213306,83,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
241,10.7037928497557,60.13786364530963,63.87598821729033,89.96917949067895,201.40411847815494,10998684358529.51,1088978188710.7004,108902475966.2963,29.0,71.0,79.0,83.0,93.0,12.32240172037967,75.0,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
242,10.550279842384043,60.13786364530963,63.820047601874755,111.03766862703415,298.38193294928885,306241189.1883904,34195708.23443903,4677830.000937905,27.0,71.0,79.0,83.0,123.0,14.190926678691564,75.24,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
243,10.489089918130048,60.13786364530963,62.273432863881695,84.33775180881938,207.8298670663874,7003864378.652482,696871726.0339874,70079383.69894435,9.0,72.5,78.0,81.5,97.0,15.044945995250366,73.36,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
244,10.647736713355698,60.13786364530963,62.08824391876259,73.2717898581081,170.5997178559384,274853125.6149141,27287079.535650104,3112165.7537546665,43.0,71.0,77.0,83.0,109.0,12.3704540941963,75.03960396039604,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
245,10.541883005531417,60.13786364530963,62.08529634154687,79.25269580557301,223.3553751941533,10541013290432.344,1043664648392.0417,104366806528.78732,25.0,69.0,77.0,81.0,115.0,14.372418552816619,73.21782178217822,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
246,10.437853360599547,60.13786364530963,62.52763385673123,102.47316020539046,229.1339228799718,28544225000.592697,3623962019.880052,530221475.95539236,39.0,69.0,77.0,83.0,93.0,12.116104984688768,73.4,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
247,10.610052980075125,60.13786364530963,64.14086972955751,96.82045145058142,288.27926108080794,3113474.7255466585,452857.5278156372,81964.87634955384,33.0,72.5,78.0,83.0,91.0,12.093237779850357,75.56,61.77878976247019,7.8599484580034105,0.78033821334232,5.362002366326131,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), add(multiply(ARG1, 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), add(multiply(ARG7, 0.1205), 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
