generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,9.76603099113845,136.79636653515738,145.78563964288355,214.38999427702282,597.6609681235302,81294.35069160613,12928.66211921097,3181.3841263238082,19.0,62.5,77.0,81.0,99.0,14.315571941071724,70.62,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
236,9.907832882938692,133.553900918145,145.11913862287327,217.08354994071138,601.4048724864465,359816122.86453515,35625175.81029779,3564376.37138238,19.0,67.0,77.0,81.0,89.0,15.571635614230834,71.13861386138613,137.18797985359353,11.712727259421417,0.5122119277754975,7.293852977003823,87,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
237,9.95637276456955,133.553900918145,145.2222103380929,189.34671249647934,583.9280335332637,272622102408082.88,26992287365727.887,2699228750804.0215,17.0,69.0,77.0,81.0,91.0,12.909645812508233,73.33663366336634,137.18797985359353,11.712727259421417,0.5122119277754975,7.293852977003823,87,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
238,9.823635688335344,133.553900918145,144.23859028009264,234.7830897793506,780.9049380977175,1546824189167011.5,153150909817294.53,15315090994066.354,17.0,67.0,75.0,79.0,101.0,16.054167694486985,71.07920792079207,137.18797985359353,11.712727259421417,0.5122119277754975,7.293852977003823,87,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
239,9.928560430443667,133.553900918145,143.91910496673884,192.484303687569,424.0385096908392,145690.1001167423,14513.21420979153,2241.5496846174588,41.0,67.0,77.0,81.0,105.0,11.778566714988099,74.08910891089108,137.18797985359353,11.712727259421417,0.5122119277754975,7.293852977003823,87,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
240,9.869782287890757,133.12362942107768,139.01621223581336,181.8467581941681,593.6808528021112,460148723.02579385,45783967.08863578,4604017.193236586,35.0,69.0,79.0,81.0,123.0,13.21278169046927,74.32,136.5796970152697,11.686731665237707,0.5143747492806314,7.293854216251461,89,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
241,9.91660426601311,133.12362942107768,138.74396934499808,207.13493129539862,567.4394713254875,12621.528935131411,2240.4922411192824,906.8888287256435,25.0,71.0,81.0,83.0,105.0,12.52930963780527,75.58,136.5796970152697,11.686731665237707,0.5143747492806314,7.293854216251461,89,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
242,10.057023239796308,133.12362942107768,139.68871524639746,239.03292371819526,547.4710597937882,51778421847.612236,5151887809.248053,517785371.7767754,37.0,75.0,81.0,85.0,105.0,11.543638940992569,78.62,136.5796970152697,11.686731665237707,0.5143747492806314,7.293854216251461,89,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
243,10.07887584902619,133.12362942107768,137.88529811681926,196.8361470441678,599.5550286264317,938466.0220429417,130754.31857788753,19691.90432627745,37.0,75.0,81.0,87.0,99.0,10.728112601944483,79.74,136.5796970152697,11.686731665237707,0.5143747492806314,7.293854216251461,89,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
244,10.180412029309082,133.12362942107768,139.9634452340624,214.31286903699925,624.4687888714194,931068.9772415176,92562.2226864345,12001.2369412727,17.0,73.0,83.0,87.0,129.0,14.841528015270397,79.07920792079207,136.5796970152697,11.686731665237707,0.5143747492806314,7.293854216251461,89,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, ARG7))))), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
245,10.036488088377155,131.5515155485451,140.67214831689287,222.88546221630327,1051.789688962297,93122.20887653265,15965.233660982178,4259.362086585327,17.0,75.0,83.0,89.0,103.0,15.444558912445508,79.16,135.3848539687736,11.635499730083517,0.5186231549126932,7.2147391075422185,91,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, division(0.756, ARG1)))))), division(division(add(add(ARG1, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
246,10.153183144850573,131.5515155485451,134.93676626226207,212.25338411389902,650.516883084498,3520312.4040900143,353700.84881686955,44158.4483843382,17.0,77.0,85.0,89.0,107.0,16.49406294222037,79.15841584158416,135.3848539687736,11.635499730083517,0.5186231549126932,7.2147391075422185,91,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, division(0.756, ARG1)))))), division(division(add(add(ARG1, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
247,10.171328714119682,131.5515155485451,136.79636653515738,256.8876756150842,756.0324907730461,144967.9357296331,16443.938703707667,3480.480780695353,19.0,77.0,85.0,89.0,105.0,16.41609239140057,79.23762376237623,135.3848539687736,11.635499730083517,0.5186231549126932,7.2147391075422185,91,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, division(0.756, ARG1)))))), division(division(add(add(ARG1, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
248,10.043336649035155,131.5515155485451,137.49000745078098,225.04542632169395,920.044064029476,49396012.86727996,4899504.037089824,544497.0900127138,17.0,75.0,85.0,89.0,129.0,20.65896094641622,77.13861386138613,135.3848539687736,11.635499730083517,0.5186231549126932,7.2147391075422185,91,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), add(ARG4, add(0.756, division(ARG2, division(0.756, ARG1)))))), division(division(add(add(ARG1, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, 0.756))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
249,10.094809717140834,130.64849379594898,133.70027683241526,225.40378749996054,634.4581770563924,115454394.29487593,11430890.30754108,1145530.9963300463,19.0,79.0,85.0,89.0,99.0,17.72178768214744,78.72277227722772,123.36203095288217,11.106846129882333,0.561371722738218,5.924421069030522,85,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, ARG4)), add(ARG4, add(add(0.756, division(ARG2, ARG7)), ARG2)))), division(division(add(add(0.756, 0.756), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG7), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
250,10.198877499761693,130.64849379594898,136.16924246391437,229.1829549131948,619.2373147421863,45640903.87561773,4543701.143246936,482289.3728272169,45.0,79.0,85.0,91.0,101.0,10.667239567948215,82.9,123.36203095288217,11.106846129882333,0.561371722738218,5.924421069030522,85,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, ARG4)), add(ARG4, add(add(0.756, division(ARG2, ARG7)), ARG2)))), division(division(add(add(0.756, 0.756), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG7), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
