generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,1.5971675689997937,3042132.0488180663,3246108.661953607,3315396.431880811,3506539.1931129787,1160336277.9289398,114703772.11900908,16082006.383546805,33.0,83.0,89.0,93.0,109.0,11.536858668224857,86.9009900990099,6176933.508558987,2485.3437405234286,-0.2897093717590382,1182.7209743073274,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG398, ARG344), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
142,1.5563651419997768,3042132.0488180663,3236249.971813613,3327190.1786597786,3584956.31095711,2091603339.7091682,206726805.92271465,24953448.127413895,11.0,81.0,87.0,91.0,103.0,14.018711150716488,83.55445544554455,6176933.508558987,2485.3437405234286,-0.2897093717590382,1182.7209743073274,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG398, ARG344), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
143,1.5541551520000212,3042132.0488180663,3220028.751941392,3279623.0514073004,3377967.781096996,213021794.06180024,20759422.082262065,5482701.228133868,19.0,81.0,87.0,91.0,103.0,14.297605649242287,83.11881188118812,6176933.508558987,2485.3437405234286,-0.2897093717590382,1182.7209743073274,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG398, ARG344), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
144,1.5706801300002553,3042132.0488180663,3072715.2640344594,3260383.0007805484,3379385.8536348483,43082628.855594225,4197387.421539168,3863883.1602246733,33.0,81.0,87.0,91.0,109.0,10.392135051769783,84.94059405940594,6176933.508558987,2485.3437405234286,-0.2897093717590382,1182.7209743073274,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG398, ARG344), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
145,1.578586573999928,3039515.0437518456,3072366.780598864,3214205.7556183795,3430226.8810833693,2346672810.434382,232044490.565214,27837083.88086079,13.0,81.0,89.0,93.0,129.0,14.278367458387446,86.54455445544555,32259599.10799622,5679.753437253788,-5.735624924749815,1138.1292568305064,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG340, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
146,1.5333746959986456,3029643.735972317,3074794.708764333,3236392.309429405,3553084.143994604,229183528.11649206,31645304.352173675,8666580.17709512,7.0,80.5,88.0,93.0,127.0,17.574344938005513,84.68,32732813.805994175,5721.259809342185,-5.8344295225354985,946.2774581307331,83,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, subtract(ARG398, ARG344)))), division(ARG605, ARG493))), add(ARG180, ARG461))))"
147,1.5677685789996758,3017623.1401005285,3047529.8559068074,3185974.8512781737,3489667.1532776235,769437280056430.0,76558042314994.7,7694376927464.659,5.0,79.0,90.0,93.0,129.0,14.373920829057047,85.52,32277051.93653926,5681.289636740875,-5.739268978308829,1070.6005209605437,97,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
148,1.5629546990003291,3017623.1401005285,3047450.097402554,3148748.428733199,3473709.400034186,663274168034.478,65994368369.251915,6638505973.129481,5.0,80.5,91.0,93.0,125.0,16.868088214139735,85.26,32277051.93653926,5681.289636740875,-5.739268978308829,1070.6005209605437,97,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
149,1.6095714069997484,3014734.6218361994,3041689.986421922,3119878.4397236872,3426725.429832434,58711744.678648695,7141566.596626783,4677295.520178162,23.0,83.0,91.0,95.0,121.0,12.39847507153997,88.38613861386139,32300851.63595767,5683.383819165979,-5.744238223216912,1053.523741535907,99,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
150,1.6057869590003975,2996651.7842527614,3040884.021581248,3158807.4652761873,3435801.1682262626,39245392.403577894,5062035.361789613,4294330.9304428,5.0,83.0,91.0,95.0,119.0,16.83913638127705,86.78217821782178,13817535.799435968,3717.1946141459916,-1.8850246470122585,1029.9050323383308,103,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
151,1.6195395600007032,2996651.7842527614,3047942.7316310024,3128964.5308957435,3439480.019978113,6434996601.69313,646131398.4780184,80519695.7838103,11.0,83.0,91.0,95.0,119.0,13.221585105971212,88.96039603960396,13817535.799435968,3717.1946141459916,-1.8850246470122585,1029.9050323383308,103,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
152,1.6378439139989496,2996651.7842527614,3025421.3634332395,3109845.0878710886,3434014.867362852,492288604694494.06,48982090921645.695,4922953602665.925,11.0,87.0,95.0,97.5,109.0,12.63962024745997,91.4,13817535.799435968,3717.1946141459916,-1.8850246470122585,1029.9050323383308,103,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
153,1.6731605000004492,2996651.7842527614,3037167.341331724,3097389.777441788,3441948.395729224,492288603450137.0,48982093977946.19,4922921943873.029,13.0,86.5,95.0,99.0,113.0,16.38217323800478,90.38,13817535.799435968,3717.1946141459916,-1.8850246470122585,1029.9050323383308,103,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
154,1.6780367089995707,2996641.6906455853,3036853.9365908164,3081271.1335363523,3379424.8730177097,53093427.10855677,9376684.743011193,5718913.319373331,17.0,91.0,95.0,101.0,115.0,13.475971346983892,93.73267326732673,13818452.548140544,3717.317924006574,-1.8852160590444909,1030.4271580107657,95,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), ARG180)), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
155,1.6857188799986034,2995271.0255867583,3040873.251276867,3098444.587667296,3497121.307456791,1966649614.9704053,213594132.92326552,32972719.9273322,11.0,91.0,95.0,101.0,133.0,13.070686995842264,94.46534653465346,12963211.873171482,3600.4460658606567,-1.7066465613983288,1022.6849716930735,107,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(ARG493, division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG448))), division(ARG605, ARG477)))))"
156,1.6801413930006674,2995271.0255867583,3021737.3972520023,3090615.978676325,3263918.3810573146,18504993.731405217,2687030.064536712,3842113.0645664074,51.0,93.0,97.0,101.0,119.0,11.149887891813083,95.0,12963211.873171482,3600.4460658606567,-1.7066465613983288,1022.6849716930735,107,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(ARG493, division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG448))), division(ARG605, ARG477)))))"
157,1.688030475999767,2995271.0255867583,3029373.953752938,3089249.314875882,3389692.7540575154,3433041161.3316326,339545474.72194475,38570150.76968124,49.0,93.0,97.0,101.0,109.0,9.06939340181009,95.05940594059406,12963211.873171482,3600.4460658606567,-1.7066465613983288,1022.6849716930735,107,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(ARG493, division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG448))), division(ARG605, ARG477)))))"
158,1.6815621630012174,2995271.0255867583,3036804.5692098513,3123794.265627791,3482429.73318775,569165464.7968594,59730229.934644714,12183706.065430509,11.0,91.0,97.0,101.0,115.0,15.198532580764756,93.41584158415841,12963211.873171482,3600.4460658606567,-1.7066465613983288,1022.6849716930735,107,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(ARG493, division(add(subtract(ARG398, ARG344), division(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), ARG448))), division(ARG605, ARG477)))))"
