generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,6.954588611647523,0.006314832115826964,0.00639028035704501,0.0070417766193649044,0.012132383265138425,0.2147003790254323,0.032516178264278654,0.01762799168392713,3.0,39.0,43.0,45.0,59.0,12.396434971393994,39.22,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
241,6.916297291374121,0.006309575879984065,0.006404169660740296,0.007201538084986543,0.009276659162538378,481.3928290815037,47.661458018193706,4.778268946095693,3.0,37.0,43.0,45.0,59.0,13.117193997004971,37.83168316831683,0.006333326451285523,0.07958219933682106,0.5344810261932396,0.0334693206786042,45,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(subtract(ARG106, multiply(ARG58, ARG37)), ARG49), multiply(add(subtract(ARG106, ARG37), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
242,6.945769995930277,0.006309575879984065,0.006416200867391738,0.007150549285733224,0.011791558786512854,0.46794352545587575,0.05346336879869978,0.021066747331459298,3.0,37.0,42.0,45.0,55.0,11.795778906032444,38.86,0.006333326451285523,0.07958219933682106,0.5344810261932396,0.0334693206786042,45,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(subtract(ARG106, multiply(ARG58, ARG37)), ARG49), multiply(add(subtract(ARG106, ARG37), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
243,7.092755557705914,0.006303375531795684,0.0063673197494037,0.006511859321816017,0.009475338476190238,0.37714364733996064,0.03729580194949305,0.01345357375654292,5.0,37.0,43.0,45.0,61.0,9.89343216482531,40.8,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
244,7.1900053791137,0.006303375531795684,0.006411728403668235,0.007321817924181745,0.011377023386147097,0.4139534565845846,0.04170927670496864,0.015831251068508283,3.0,36.5,41.0,47.0,59.0,9.774640658356704,40.42,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
245,7.036694947332762,0.006303375531795684,0.006431464213591946,0.0073463020507787725,0.010930700096356173,0.06525219833740013,0.011886237903018548,0.012100865863244013,3.0,35.0,41.0,47.0,61.0,11.705366290723243,39.62,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
246,6.924748192020161,0.006303375531795684,0.006415037292572626,0.0071552627868883105,0.0097209255676284,0.7031050396183989,0.07653731362546692,0.02323464116426992,3.0,35.0,41.0,45.0,63.0,12.122771960240776,39.28,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
247,7.241176972839639,0.006303375531795684,0.006436112312665107,0.007988367376735805,0.010406681097037275,0.38647524074415607,0.03994094556004369,0.016446188963845924,5.0,37.0,43.0,51.0,71.0,11.306971300927582,42.18,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
248,7.264183356624017,0.006303375531795684,0.0064359640834111085,0.007373067796271036,0.013242388493107164,13.89801990080587,1.3815984577605658,0.15190863901939347,3.0,38.5,43.0,51.0,61.0,11.611442632162465,42.12,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
249,7.288473897068343,0.006303375531795684,0.006469890433578726,0.007561233260229303,0.011778533590746015,0.31891788019519146,0.03735055960791975,0.01786003784566674,3.0,38.5,42.0,49.0,81.0,13.249060344039497,41.68,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
250,7.467082955040496,0.006303375531795684,0.0064825158642220285,0.007741621955266783,0.01169404239153798,825.1877258896594,81.70006125744013,8.187165578588496,3.0,39.0,43.0,51.0,73.0,14.48078614359509,42.9009900990099,0.006314142761115232,0.07946158040912119,0.5358910864247137,0.03420798704171357,55,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG74))), ARG74), multiply(add(subtract(multiply(ARG49, ARG74), multiply(ARG37, ARG37)), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
