generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,11.30983454221132,108.75915265809948,113.28374827394985,143.6830297417442,614.1210034039755,561168.7737439695,55574.58834675734,6598.037650409858,13.0,81.0,83.0,89.0,115.0,14.185406662488687,81.89108910891089,116.37693906417631,10.787814378463151,0.5862080422928833,7.630034662628482,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG7, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
218,11.17654333110113,108.54227210883181,112.67314357949695,143.2157683660442,361.2611799361007,21831532.94452463,2171812.1157339015,223258.7894808285,11.0,79.0,83.0,89.0,95.0,14.645395180738552,81.18,116.72162678620691,10.80377835695489,0.5849824643695973,7.67096288327058,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
219,11.023502775657107,108.54227210883181,112.64372726415995,127.78047632765985,223.05802530132848,66164214.71681789,6582956.704164726,665083.3235814761,11.0,77.0,83.0,89.0,95.0,13.96594429317259,79.82,116.72162678620691,10.80377835695489,0.5849824643695973,7.67096288327058,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
220,11.276615764239978,108.54227210883181,112.64372726415995,130.04953496954982,334.20277580724246,145955.1057085809,17008.048708412964,3426.501953378385,11.0,81.0,83.0,85.0,101.0,11.344063456639509,80.84158415841584,116.72162678620691,10.80377835695489,0.5849824643695973,7.67096288327058,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
221,11.164154275480541,108.54227210883181,111.54798820470135,126.02179524981293,296.5715763878134,242624.42384653792,32974.62623971282,6195.538851317203,11.0,79.0,83.0,87.0,101.0,13.359895771230232,79.35643564356435,116.72162678620691,10.80377835695489,0.5849824643695973,7.67096288327058,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
222,11.239852173777763,108.54227210883181,111.54798820470135,117.6603648987669,354.500600007259,80189.84322353329,7947.967216968323,1267.3875677563915,11.0,79.0,83.0,85.0,105.0,12.59346782345553,80.16831683168317,116.72162678620691,10.80377835695489,0.5849824643695973,7.67096288327058,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
223,11.043437116219138,107.22013659740256,112.64372726415995,142.50614560568778,527.1200922800773,99467180.23671623,10401502.08233728,1333745.7812971391,15.0,79.0,83.0,85.5,129.0,15.861134890038606,79.38,110.56592390053162,10.515033233448747,0.6068697933250554,6.847097719017878,85,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
224,11.166254978888901,107.22013659740256,113.44308269040027,145.19548210042356,355.489366512931,242624.42384653792,24514.732128387313,3927.4243553201195,13.0,77.0,83.0,85.0,99.0,13.705831556138097,78.56435643564356,110.56592390053162,10.515033233448747,0.6068697933250554,6.847097719017878,85,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
225,10.993386526861286,107.22013659740256,114.88900243402159,142.09953809739935,487.62910045578883,80268988.39769244,7986583.584190498,803488.0493250025,11.0,77.0,83.0,85.5,99.0,14.540481422566447,79.12,110.56592390053162,10.515033233448747,0.6068697933250554,6.847097719017878,85,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
226,11.071523813996464,107.22013659740256,114.92384902580689,138.19679865243037,505.697113398445,80268988.39769244,7986380.792703363,805596.6460536656,11.0,77.0,83.0,85.0,103.0,13.048999961682888,79.94,110.56592390053162,10.515033233448747,0.6068697933250554,6.847097719017878,85,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
227,11.085488468328549,106.89683054264103,113.42379459510109,217.3990196531028,726.3643046766898,7474933.508375105,744634.556445572,85096.45148296375,13.0,77.0,83.0,85.0,115.0,13.18998104623354,79.62,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
228,11.18590385603602,106.89683054264103,120.95344612861463,210.95483530897843,1232.7790807095657,80160.82694617168,14821.62404543434,4116.106948648954,55.0,77.0,83.0,85.0,111.0,8.29599903567979,80.42,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
229,11.176227414449386,106.89683054264103,118.81599828370142,187.80993873048914,553.7842868210427,242624.42384653792,24140.311174763614,3189.5815351965125,17.0,77.0,83.0,83.0,93.0,10.35028119197094,79.01980198019803,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
230,11.171946032329288,106.89683054264103,120.93185787645123,207.89264624751502,588.0816993479632,68836.6781210891,7076.948807832343,1488.672981187411,11.0,77.0,81.0,85.0,111.0,13.186483411816834,78.32673267326733,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
231,11.05996610299917,106.89683054264103,122.14886487851555,204.5222681627875,476.18183129928,87248.4389487602,11333.14480179595,2556.9735164084286,3.0,77.0,82.0,85.0,111.0,12.19567136323376,79.84,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
232,11.151773473531648,106.89683054264103,122.48033505193597,234.33064508748535,534.5448427139014,112234.37848969718,11982.749489828431,2519.5093636432425,11.0,73.0,81.0,85.0,111.0,14.570032749723216,78.34653465346534,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
233,11.0601243459314,106.89683054264103,116.47750941846945,222.16993962450348,609.8812306425513,157714.89982912512,19176.181792057876,4157.559690017383,11.0,71.0,81.0,85.0,103.0,13.547970155842306,77.23762376237623,110.7821356201378,10.525309288573794,0.6061010270088549,6.9215200172066,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(0.6866, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(add(ARG3, ARG3), ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
234,11.05138711600739,106.46328106714607,115.41679295742867,170.47134419554948,654.711337564525,242624.42384653792,31140.970511111438,5974.225139502211,7.0,71.0,81.0,85.0,95.0,14.301746294212235,76.58415841584159,110.94566685974902,10.533074900509776,0.6055195723638956,6.973336401576411,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
235,11.205504064935667,106.46328106714607,114.48465006178729,192.9460418666912,682.4346294862048,86918779.09421833,8605476.26205772,864129.2139080388,25.0,73.0,81.0,87.0,97.0,11.075734508928223,78.68316831683168,110.94566685974902,10.533074900509776,0.6055195723638956,6.973336401576411,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
236,11.225348184263567,106.46328106714607,115.70971283728653,152.24214100358614,441.79028496197594,310396.7909640857,34728.71643011668,7528.683339377292,29.0,77.0,81.0,85.0,97.0,9.71258363942611,80.22772277227723,110.94566685974902,10.533074900509776,0.6055195723638956,6.973336401576411,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
237,11.138445490854792,106.46328106714607,112.91864935176476,155.02173645276036,558.9609496839199,99467180.23671623,9896547.545906894,997847.8398710665,29.0,75.0,81.0,85.0,115.0,12.165705898138423,79.34,110.94566685974902,10.533074900509776,0.6055195723638956,6.973336401576411,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
238,11.0483008095689,106.34377069732835,109.29249554896485,144.8580856111862,335.7637263017245,216620.98372571645,23104.51626007785,3943.1697614975565,11.0,77.0,81.0,85.0,115.0,13.597220304165111,78.66,114.06600589828827,10.680168814128749,0.594424838219401,7.3422682445759335,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
239,11.130470730036905,106.26969317335342,110.81761473043724,123.26491760597735,326.8726024753024,326416683094.2912,32478048754.3333,3264178173.0838747,11.0,77.0,83.0,85.0,99.0,11.870973001401358,79.6,121.25538085639323,11.011602102164481,0.5688621660738116,7.828456790123457,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
240,11.163017544757167,106.26969317335342,114.70812446252536,130.2435008900141,825.7036735180088,707494003240.2355,70048752700.0224,7006485163.815105,11.0,77.0,81.0,85.0,103.0,15.536391878448658,78.12871287128714,121.25538085639323,11.011602102164481,0.5688621660738116,7.828456790123457,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
241,11.214965626277262,106.26969317335342,114.29703793700152,130.3712693565101,457.3501816230055,11529880585695.305,1141572325181.6035,114157333883.2313,17.0,79.0,81.0,85.0,103.0,12.706639230005607,80.12871287128714,121.25538085639323,11.011602102164481,0.5688621660738116,7.828456790123457,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG7, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
242,11.07250913241296,104.49392776003081,113.34245774482096,132.88857863567114,562.2209663817788,36146993207.228165,3596580060.165638,361473443.389291,11.0,79.0,82.0,85.0,99.0,12.711868470055848,79.22,107.838191397172,10.384516907260155,0.6165685685441225,6.713984812872896,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG3, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG4))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
243,11.173004210795625,104.49392776003081,112.16488186568057,128.22691086614049,626.2196452864682,80334.27038030316,9717.19501194667,2187.082086048001,19.0,75.0,81.0,85.0,97.0,14.295740596281023,77.47524752475248,107.838191397172,10.384516907260155,0.6165685685441225,6.713984812872896,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG3, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG4))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
244,11.19148590399709,104.49392776003081,112.1463241410556,134.27637907973383,434.1675184818206,80534.53220553788,15607.093512844893,3649.322553194688,11.0,75.0,81.0,85.0,97.0,10.077943471426758,79.13861386138613,107.838191397172,10.384516907260155,0.6165685685441225,6.713984812872896,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG3, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG4))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
245,11.201927945388888,104.49392776003081,111.38799400937948,139.14066370329493,830.404359083852,301619933.51503116,29862899.024593923,2990989.381242123,35.0,75.0,81.0,85.0,113.0,11.140439894327054,79.45544554455445,107.838191397172,10.384516907260155,0.6165685685441225,6.713984812872896,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG3, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG4))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
246,11.149832151495502,104.49392776003081,113.48206952709774,144.15902252093338,504.2410847793982,39943051.656219356,3954468.824552859,408575.5484411726,15.0,75.0,81.0,83.0,125.0,12.36931291424043,77.99009900990099,107.838191397172,10.384516907260155,0.6165685685441225,6.713984812872896,81,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG1), add(add(add(ARG3, ARG7), ARG3), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG4))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
