generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,1.321508200999233,3324439.3909601998,3354657.5773393163,3459191.456006279,3741229.191736293,750181400.9501952,76718776.64857009,13184930.084603284,23.0,45.0,59.0,61.0,79.0,12.579199153678548,52.68316831683168,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
123,1.3341570870015858,3324439.3909601998,3352357.8686747155,3437963.2975456202,3797687.4686986282,12668270520.746937,1481831464.950478,209738507.75811428,19.0,45.0,57.0,61.0,77.0,11.99002951472367,52.960396039603964,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
124,1.3526279390007403,3311604.748882878,3364128.2653912944,3469158.004445189,3714343.8168885964,8149615087.239638,812178099.5586381,101630255.05184746,15.0,47.0,57.0,63.0,83.0,12.14583152400319,55.05940594059406,5380997.142102236,2319.6976402329324,-0.12352228398794352,991.3040163909254,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
125,1.3240551680009958,3311604.748882878,3359165.4283921514,3445076.8983714646,3693851.161341888,10257099172.62444,1020186509.1805903,108055139.2318426,13.0,47.0,59.0,63.5,77.0,13.869030247281168,54.1,5380997.142102236,2319.6976402329324,-0.12352228398794352,991.3040163909254,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
126,1.3677916320011718,3311604.748882878,3372586.9977798183,3488075.298132704,3812207.3837812035,424680510.4956361,60316156.73349039,15499096.440566797,27.0,49.0,59.0,65.0,79.0,11.673063008482393,56.86,5380997.142102236,2319.6976402329324,-0.12352228398794352,991.3040163909254,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
127,1.3581507800008694,3311604.748882878,3353611.1574408235,3475001.8962628944,3709451.4474985357,45919943.61687299,4620181.777419622,4368970.9092346,19.0,51.0,60.0,65.0,77.0,12.2811074419207,56.12,5380997.142102236,2319.6976402329324,-0.12352228398794352,991.3040163909254,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
128,1.3626140220003435,3311604.748882878,3348085.8221352594,3448609.762892712,3850834.212768366,1305329385.9929893,132134693.11531943,22002088.086723503,17.0,49.0,61.0,65.0,93.0,14.666969693839285,56.6,5380997.142102236,2319.6976402329324,-0.12352228398794352,991.3040163909254,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
129,1.3849603960006789,3303011.620408645,3342540.083296667,3440169.716734799,3870176.607327721,6638347884.462453,669966291.7178128,85670235.51936406,19.0,53.0,61.0,65.0,83.0,12.139146855676797,57.495049504950494,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
130,1.371545342999525,3303011.620408645,3361675.001022367,3444069.448272178,3917506.421455714,2204775830.575465,217909798.83997038,25757019.725466017,21.0,55.0,61.0,65.0,83.0,14.291762832290008,56.62376237623762,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
131,1.3603058410008089,3303011.620408645,3357159.871662776,3415505.357019297,3612142.4738702867,95720381.49825715,9266633.364629274,4721734.114473293,21.0,52.5,61.0,65.0,83.0,12.93219238953705,56.28,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
132,1.4008393120002438,3303011.620408645,3356255.3020661236,3454683.952323334,3749828.8503283593,599816180.7847272,61104884.84475389,11945353.186872562,21.0,53.0,61.0,63.0,81.0,10.917591516857907,57.118811881188115,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
133,1.3880068529997516,3303011.620408645,3334831.6228666767,3427982.0242719636,3688431.415447384,1838682763.4447086,182236114.371003,24097389.422514044,21.0,53.0,63.0,65.0,71.0,11.430906395275368,57.51485148514851,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
134,1.4078059759995085,3303011.620408645,3330419.8146488373,3481660.900708803,3959221.76855009,147738221.83574566,19900714.487191375,7589663.950078127,13.0,58.5,63.0,65.0,103.0,11.66355005990886,59.96,5374400.17071396,2318.2752577539104,-0.12214487304238353,949.8993972633923,63,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG476))), ARG242)))"
135,1.4181811199996446,3301274.1358921365,3336475.6383506227,3436060.963178258,3772805.522487789,182147192.64469722,23786418.70894975,7404406.176341014,21.0,55.0,63.0,65.0,77.0,9.89163914862264,59.23762376237624,5322421.48531344,2307.037382729946,-0.11129201254131504,957.5752906659791,61,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG242)), ARG242)))"
136,1.4181162279983255,3301274.1358921365,3345696.386752841,3482707.957016166,3737157.422973539,69584073886538.24,6889510595884.045,688967934628.5956,3.0,57.0,63.0,65.0,81.0,11.31218341342912,60.06930693069307,5322421.48531344,2307.037382729946,-0.11129201254131504,957.5752906659791,61,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG242)), ARG242)))"
137,1.3946456470002886,3301274.1358921365,3344439.2854094366,3443038.5684439787,3699311.04422341,413576276.7214278,43844853.027911454,9664012.023626987,1.0,55.0,63.0,65.0,79.0,13.326423723486954,57.554455445544555,5322421.48531344,2307.037382729946,-0.11129201254131504,957.5752906659791,61,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG242)), ARG242)))"
138,1.4169262770010391,3301274.1358921365,3348776.9102430814,3444243.3381216237,3725956.1699008,540570932.859872,58041803.98435132,13069666.091695078,1.0,61.0,63.0,65.0,93.0,11.35033039166702,61.1,5322421.48531344,2307.037382729946,-0.11129201254131504,957.5752906659791,61,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG242)), ARG242)))"
139,1.4290577439987828,3301274.1358921365,3341191.140783975,3436894.618976505,3807128.1881099856,6118841296.415012,609963359.7402123,75391565.61627443,21.0,59.0,63.0,67.0,85.0,9.475758544834289,61.9,5322421.48531344,2307.037382729946,-0.11129201254131504,957.5752906659791,61,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG242)), ARG242)))"
140,1.4287961890004226,3296102.260112638,3333085.9372132462,3427791.7353055812,3628222.443820273,42079944.5283261,4421953.897149417,4217069.429695319,21.0,59.0,63.0,67.0,77.0,11.508681932674476,60.18811881188119,5413333.630373566,2326.6571793828084,-0.13027396294248028,937.3289537302503,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG476))), ARG242)))"
141,1.40233151800021,3296102.260112638,3347316.9869309263,3497412.7715788037,3864645.2779897414,7993851670.470869,1204456003.7643507,224133738.01621282,21.0,60.5,63.0,65.0,77.0,10.651647759853871,60.32,5413333.630373566,2326.6571793828084,-0.13027396294248028,937.3289537302503,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG476))), ARG242)))"
142,1.3663073950010585,3296102.260112638,3341994.1074340236,3460106.5086868284,3668718.23624916,302979240.03425956,30115096.337588705,7350671.479219994,7.0,57.0,61.0,65.0,79.0,14.2592566426164,57.44,5413333.630373566,2326.6571793828084,-0.13027396294248028,937.3289537302503,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG476))), ARG242)))"
143,1.3978173319992493,3296102.260112638,3348381.332376901,3472417.3130189385,3766208.0237595057,391084711.8845125,44170710.67274674,10955158.729973266,21.0,55.0,63.0,65.0,89.0,12.825271926941745,58.82,5413333.630373566,2326.6571793828084,-0.13027396294248028,937.3289537302503,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG476))), ARG242)))"
144,1.4243568549991323,3295428.162669835,3355434.1342172776,3526457.962280044,4050201.135897327,1707510901.018854,183793612.27400059,32882177.088534318,3.0,57.0,63.0,67.0,103.0,14.13450865326172,60.32673267326733,5400986.20057,2324.0021946138518,-0.12769588825335987,951.8126230299201,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG125))), ARG242)))"
145,1.4042136389998632,3295428.162669835,3363232.8186867316,3517758.7922303705,3898133.44324421,254201610.76595694,30689336.876053486,10356957.303944513,27.0,55.0,63.0,65.0,83.0,9.492965816856184,60.06,5400986.20057,2324.0021946138518,-0.12769588825335987,951.8126230299201,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG125))), ARG242)))"
146,1.393921885999589,3295428.162669835,3333251.8147144723,3461121.3243887248,3685548.8965998916,1285587152.781965,158911999.96488887,30349308.057789754,29.0,56.5,63.0,65.0,83.0,10.567327003552034,60.46,5400986.20057,2324.0021946138518,-0.12769588825335987,951.8126230299201,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG125))), ARG242)))"
