generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,1.7241590509997877,3202921.178474318,3324277.253396634,3430177.467521334,3764199.4805084635,2926405176596.7725,291163172573.99915,29394347905.885868,3.0,73.0,77.0,81.5,95.0,11.842567289232516,75.56,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
126,1.663732536000225,3169340.999380511,3324559.382889758,3453792.6346841524,3849667.491452218,29520887286.30008,2936762741.0500646,300635619.8671285,43.0,70.5,79.0,83.0,91.0,10.36939728238821,75.66,5349167.490322475,2312.8267315824755,-0.1168764296747471,977.6378786380831,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
127,1.6530309459999444,3169326.478819188,3257989.7061641994,3399666.087125359,3529874.1811662153,392693485130.3674,39071679200.1105,3935372651.447056,43.0,69.0,81.0,85.0,99.0,10.936251643044795,77.28,5349098.19294597,2312.8117504340835,-0.1168619607678385,977.6378786380831,93,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(division(ARG423, ARG601), ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
128,1.717813404000026,3168957.9799256776,3210026.5557378964,3370408.348384072,3565652.3417553683,41836745275.52201,4168037881.9298797,448696382.70359075,7.0,71.0,83.0,87.0,95.0,14.210123152175706,77.18,5377696.901727639,2318.986179718982,-0.12283321214764009,939.612278650083,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
129,2.0122473020001053,3168957.9799256776,3211138.14396616,3414908.326817853,3824992.878361838,184372601.25419605,24853359.185197663,8945210.08439017,21.0,69.0,80.0,87.0,103.0,14.181269336699025,76.46,5377696.901727639,2318.986179718982,-0.12283321214764009,939.612278650083,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
130,1.7369360120001147,3168957.9799256776,3205889.8709924403,3344733.071467346,3701577.678615859,52335836630111.02,5181748933065.947,518350047792.7635,3.0,71.0,81.0,87.0,109.0,16.135564311283456,77.0,5377696.901727639,2318.986179718982,-0.12283321214764009,939.612278650083,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
131,1.695038408000073,3168957.9799256776,3198864.355002627,3353392.8558400474,3701051.5731586064,179800026663.47205,17801536191.601913,1784680764.70357,5.0,71.0,83.0,89.0,111.0,18.192233428632417,77.57425742574257,5377696.901727639,2318.986179718982,-0.12283321214764009,939.612278650083,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
132,1.7574415340000087,3168957.9799256776,3207185.2153951204,3388690.2538132914,3637317.7939046593,519159400.8312434,54127459.00751767,11807252.14960577,7.0,79.0,83.0,91.0,99.0,16.926790123931283,79.83168316831683,5377696.901727639,2318.986179718982,-0.12283321214764009,939.612278650083,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
133,1.7473871450001752,3167240.0623141793,3186468.68491763,3363749.3112322334,3796466.6267256695,427798668.7472945,50566111.07063434,12418928.99206775,29.0,79.0,85.0,91.0,111.0,13.917989098537374,81.95049504950495,5411647.16890839,2326.294729587889,-0.12992183916557165,945.2362166380829,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
134,1.8096778510002878,3167240.0623141793,3178376.065135547,3332539.1077168575,3594677.1564404834,605465805.9523968,60754845.92768293,11542094.268054698,3.0,78.5,85.0,91.0,103.0,16.63214959047687,80.46,5411647.16890839,2326.294729587889,-0.12992183916557165,945.2362166380829,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
135,1.7920582649999233,3166337.0580417095,3177867.7057984555,3302917.3876681263,3619110.2612362453,4168270682.1633263,414334479.95330364,47420506.261024706,31.0,78.5,85.0,91.0,105.0,12.17446508065139,83.32,5381407.90989633,2319.786177624207,-0.12360805001940967,973.6856431900828,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG423), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
136,1.7745081250000112,3166337.0580417095,3177279.3368175183,3263995.544510019,3623773.3824885227,31938241167.687805,3161648112.0295353,322029387.25021565,19.0,81.0,91.0,93.0,103.0,12.822267661591363,84.84158415841584,5381407.90989633,2319.786177624207,-0.12360805001940967,973.6856431900828,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG423), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
137,1.8185622109999713,3166337.0580417095,3176684.0900259335,3308050.4576538485,3830023.157418634,2753565058.7531066,273582276.2913686,31809387.34093748,55.0,81.0,89.0,93.0,99.0,10.367950617166347,85.16,5381407.90989633,2319.786177624207,-0.12360805001940967,973.6856431900828,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG423), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
138,1.9977609800002938,3166337.0580417095,3174006.005743343,3304445.7722229897,3555433.0106313205,36685008.97923098,3550081.7217584495,4062033.26476963,19.0,81.0,89.0,93.0,105.0,12.59272052164508,85.27722772277228,5381407.90989633,2319.786177624207,-0.12360805001940967,973.6856431900828,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG423), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
139,1.8375470679998216,3139926.1655378025,3177494.2029295135,3330269.5417753803,3890140.0749871703,2.0732892635398596e+16,2052761646517441.2,205276170224184.6,17.0,79.0,89.0,91.0,129.0,13.554422900249497,84.98019801980197,5758168.136667739,2399.6183314576797,-0.20227349051668075,824.8131104874849,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG462, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
140,1.8318241460001445,3139926.1655378025,3176820.3026452423,3308509.2197621847,3890140.0749871703,6.929602742262999e+18,6.860992814112645e+17,6.8609928150356264e+16,33.0,81.0,89.0,91.0,129.0,11.475004055199989,85.4950495049505,5758168.136667739,2399.6183314576797,-0.20227349051668075,824.8131104874849,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG462, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
141,1.9158783469997616,3139926.1655378025,3168764.7084582155,3247564.2226326014,3419101.7475867076,2905294139.629067,287289854.20352614,32463046.6945073,3.0,85.0,91.0,91.0,129.0,17.687192561505448,86.06930693069307,5758168.136667739,2399.6183314576797,-0.20227349051668075,824.8131104874849,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG462, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
142,1.8765763789997436,3139926.1655378025,3178231.3851001407,3269942.289391296,3391231.6325169364,672569079965.1091,83635172710.25046,14079803110.839485,3.0,84.5,91.0,91.0,121.0,13.345321277511456,86.32,5758168.136667739,2399.6183314576797,-0.20227349051668075,824.8131104874849,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG462, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
143,1.8608323680000467,3139926.1655378025,3178903.290594235,3280934.942249651,3540067.876604625,2601109202.6993175,257176315.60270265,30178067.79765836,7.0,83.0,89.0,91.0,109.0,14.664780218101168,85.79207920792079,5758168.136667739,2399.6183314576797,-0.20227349051668075,824.8131104874849,91,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG573, ARG146), division(ARG462, ARG507)), ARG267)))), add(add(add(ARG180, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
