generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,1.9279341069999987,3619061.2665886045,3645565.745682526,3665261.398573408,3778263.428710341,36472511.975702345,3293280.033948999,4161033.797623458,7.0,75.0,83.0,111.5,125.0,23.992465483980588,88.04,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
95,1.9276719819999926,3619061.2665886045,3645520.330452051,3658791.219211519,3776483.1607999825,164706630.29168978,16178740.440982632,5899493.234702107,5.0,74.5,85.0,111.5,123.0,25.430658662331183,88.96,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
96,1.969273591999979,3619061.2665886045,3642609.3000512556,3653699.1743866783,3738176.3819423225,230425735.9771972,23276016.507578373,7040316.757873557,11.0,79.0,88.0,113.0,123.0,22.178043195917894,91.88,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
97,2.0683466190000104,3619061.2665886045,3638518.66017701,3666761.6094426913,3762024.253200561,1919955728.3491223,195048787.71290603,28565305.071912542,3.0,79.0,105.0,113.0,121.0,26.766212916781477,93.63366336633663,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
98,2.013375209000003,3619061.2665886045,3645247.8327196743,3665001.1039948743,3754731.6793583403,142182569.0543453,14872198.28387497,5965398.397729785,9.0,79.0,95.0,113.0,121.0,22.266338372687304,94.14851485148515,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
99,2.0091479079999885,3619061.2665886045,3638050.6130863894,3660236.2135312157,3819642.909699543,550609771.2812295,55198354.81720919,10908404.221092435,5.0,85.0,94.0,113.0,121.0,18.822709688033765,94.84,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
100,1.9931599870000127,3619061.2665886045,3636126.3383685197,3661294.147279109,3800133.286142611,329399211934.06506,32773921344.96245,3303141962.585362,3.0,85.0,91.0,104.0,121.0,18.29255586297333,91.32,5335837.47162344,2309.9431749771334,-0.11409319588761835,1028.2517736987952,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
101,1.908299489000001,3615281.998047981,3636767.479796185,3681693.1283228705,3846101.2226094953,329399211934.06506,32773891852.541348,3303277943.6194215,3.0,78.5,91.0,95.0,119.0,22.03425514965278,85.46,5220411.448863043,2284.821973122423,-0.08999288412407402,975.5339670429398,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG129, ARG586)), subtract(ARG488, subtract(subtract(ARG577, ARG569), ARG569))), subtract(subtract(ARG7, ARG74), multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG318), subtract(ARG488, ARG224)))), subtract(subtract(ARG224, subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(subtract(ARG488, subtract(ARG224, subtract(ARG95, ARG569))), subtract(ARG206, ARG488)))))), ARG183))"
102,1.9475818180000033,3615281.998047981,3628595.591782831,3665248.3440472595,3784004.313626712,349211691.5612858,39492699.834820636,9509968.036515793,3.0,85.0,91.0,93.0,117.0,21.044633062312577,86.58415841584159,5220411.448863043,2284.821973122423,-0.08999288412407402,975.5339670429398,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG129, ARG586)), subtract(ARG488, subtract(subtract(ARG577, ARG569), ARG569))), subtract(subtract(ARG7, ARG74), multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG318), subtract(ARG488, ARG224)))), subtract(subtract(ARG224, subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(subtract(ARG488, subtract(ARG224, subtract(ARG95, ARG569))), subtract(ARG206, ARG488)))))), ARG183))"
103,1.9706550850000042,3604525.719842709,3627269.4558359077,3660006.9277480994,3766530.1789150573,7764966.583480452,558959.2348022554,3837040.0253639966,5.0,83.0,91.0,93.0,119.0,18.44088577083378,87.57425742574257,5294857.682605288,2301.0557756398016,-0.10553684379540562,1068.3693376987953,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
104,1.9510640120000176,3604525.719842709,3627124.2004291266,3656312.4244928025,3756892.27047186,21573905458.833153,2145969196.909562,224626257.2850635,5.0,83.0,91.0,93.0,131.0,16.669721053454975,89.02,5294857.682605288,2301.0557756398016,-0.10553684379540562,1068.3693376987953,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
105,1.8747181649999902,3604525.719842709,3623855.6644033925,3647082.9526156243,3710921.6621512785,477992948.0551635,47260961.92993552,9034550.188561292,5.0,85.0,91.0,93.0,119.0,22.718054494168285,84.7,5294857.682605288,2301.0557756398016,-0.10553684379540562,1068.3693376987953,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
106,1.9735711900000013,3604525.719842709,3623508.3664017073,3658568.5959846615,3727917.432213349,273561698.7290516,26770199.989492122,6968027.069123219,27.0,85.0,91.0,93.0,121.0,14.502703167911537,89.35643564356435,5294857.682605288,2301.0557756398016,-0.10553684379540562,1068.3693376987953,91,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
107,1.9974410780000085,3604099.3557131626,3626669.6357205003,3678555.108939733,3854906.59501794,6114728995195.273,608407139078.9171,61154400876.116455,5.0,84.5,91.0,95.0,121.0,19.217190221257635,90.14,5308328.819973119,2303.981080645655,-0.1083495423759342,1050.8943376987952,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
108,2.0241954809999925,3604099.3557131626,3619031.7314433423,3666007.2034188327,3732814.2491409276,2970709741.81894,318024257.48155814,45828383.22662085,3.0,85.0,91.0,113.0,123.0,20.560177764667642,93.75247524752476,5308328.819973119,2303.981080645655,-0.1083495423759342,1050.8943376987952,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
109,2.0755133640000167,3604099.3557131626,3619031.7314433423,3651236.149199199,3756697.7678911695,124356208.02327442,12004040.857705668,4986133.35989287,5.0,89.0,92.0,115.0,139.0,21.265408531227425,96.68,5308328.819973119,2303.981080645655,-0.1083495423759342,1050.8943376987952,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
110,2.1058919789999777,3600503.7187722586,3615274.4519863063,3638153.386215929,3680459.0019759396,683353384.8239217,67618890.45366141,10592763.670003556,5.0,89.0,96.0,115.5,139.0,18.371488780172392,98.22,5286580.917039451,2299.2566009559373,-0.10380870116551955,1071.1913376987952,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(subtract(ARG150, subtract(ARG577, ARG569)), ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG224, subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG318), ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG488)))))), ARG183))"
