generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,9.812920137119363,470.87521386355326,473.9304454110059,504.03522672028845,699.3141359598944,24327663.980014358,2420205.2711278736,258666.9756412601,35.0,51.0,57.0,61.0,85.0,8.433718041291161,56.18,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
224,9.665933512354968,470.87521386355326,475.8370919016437,532.6107826953763,1120.929364852463,320196151.92564714,31858110.995696217,3212775.470908471,7.0,50.5,57.0,61.0,73.0,11.832768061616013,53.84,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
225,9.570088954729727,470.87521386355326,478.826871426902,600.0141960380413,1100.9888844702675,6769402.132491478,670113.8856327602,72243.57568622631,7.0,51.0,57.0,61.0,77.0,11.364577088081285,53.93069306930693,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
226,9.791556771786418,470.87151485768595,482.0903649707051,595.6532366935095,1066.633907868738,354738007.87944704,37298817.43915345,5580497.5253940495,11.0,49.0,57.0,61.0,83.0,10.547037498748168,54.8,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
227,9.673487620195374,470.87151485768595,478.50807198889606,549.7764565183755,1204.2389512500772,4334195.361367464,485833.51238598453,91549.00914952204,7.0,49.0,59.0,61.0,97.0,13.906832852953976,54.4,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
228,9.317003288670094,470.87151485768595,503.24662453361015,560.4417227547877,1130.4161848997978,224809217.87533146,22264910.537993632,2313696.398446631,9.0,47.0,57.0,61.0,95.0,14.361583235564792,54.227722772277225,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
229,9.431465582863893,470.87151485768595,488.9383203466106,545.64607713952,1105.7733414586912,471827879.34256935,46713526.49016887,4700448.346448971,9.0,53.0,57.0,61.0,87.0,11.41511594647052,55.17821782178218,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
230,9.454962381729274,470.87151485768595,476.0726418667471,541.0646543229169,1057.4053876817686,568940190.5008562,78141686.92578264,13287632.038105888,11.0,51.0,55.0,61.0,81.0,10.061783456468843,54.524752475247524,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
231,9.28741812138469,470.87151485768595,474.9142299422604,538.5618645011285,1169.1319475217445,1055549419006.6398,105024530157.0904,10568964476.961845,1.0,49.0,57.0,61.0,75.0,13.512586724976089,53.5,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
232,9.382010966000962,470.87151485768595,476.0272528833165,534.74299129906,1204.8785898406134,568940194.845279,56606709.9491459,5711717.366645067,7.0,49.0,57.0,61.0,77.0,12.788666857808128,53.3,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
233,9.526518356607994,470.87151485768595,474.3645526794975,526.2406559297203,634.6572702863325,6163272.53686425,613816.976326574,69744.73751157026,7.0,47.0,57.0,61.0,81.0,13.314938978455741,53.18,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
234,9.388810289208777,470.87151485768595,474.5887069330664,574.8197018764895,1424.8211289068208,1897133661.6446724,196520684.2642976,24898119.04838341,9.0,47.0,58.0,63.0,79.0,12.605697124713096,54.42,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
235,9.608584963789326,470.87151485768595,474.31022767686494,546.2809658558529,1196.568194926434,457315494.8394659,45501850.606078,4577865.191576914,3.0,45.0,57.0,61.0,91.0,16.236391224653342,52.14,380.1782827527287,19.498161009508788,-0.35176880542656175,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG1, ARG0), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
236,9.478810104221338,470.8262344452529,480.6586007006289,594.5045410308092,1348.431112617819,663747499286.9685,66036828807.96604,6705957320.412498,9.0,47.0,57.0,61.0,101.0,13.278554138158265,54.6,380.21114668681616,19.49900373575061,-0.35188565702734587,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG4), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
237,9.650397813064046,470.50203234338693,487.3595015965236,558.2321472592894,1193.0176763944596,677317.5315805209,98719.86672275345,18172.694148430266,9.0,49.0,59.0,63.0,101.0,12.213369723381014,56.56,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
238,9.611848582004313,470.50203234338693,481.0733577070542,529.8758304347408,1199.9256554493243,195130148.03710213,19413094.447637018,1988711.156110475,7.0,53.0,59.0,63.0,79.0,12.35493423697593,55.66,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
239,9.548863625052036,470.50203234338693,477.6168796423363,539.3692062309769,1378.9231394885128,677514.1958536959,73141.32963557879,12956.357388643892,7.0,53.0,59.0,63.0,79.0,11.436496474986996,56.16831683168317,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
240,9.386655794587568,470.50203234338693,474.63821568013185,538.7162007778278,1198.3262229709694,5668249.994386008,563864.3706058317,59447.0566952183,7.0,51.0,59.0,63.0,89.0,13.108836714216865,55.28,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
241,9.66375852584315,470.50203234338693,472.9860180414089,539.6282965939104,1171.7166650589058,677367.3145366476,86482.55372669427,14274.288489847617,9.0,53.0,61.0,65.0,121.0,14.858586743025057,56.68,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
242,9.574626770088798,470.50203234338693,476.70629045392485,550.9591578992716,1203.7764056223807,730142689577384.2,72648280339305.62,7301426927294.687,7.0,53.0,61.0,63.5,83.0,13.14467192439583,56.24,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
243,9.757842488514143,470.50203234338693,472.05508930556596,519.6197824830263,990.1217847836233,45553684.11684361,4532573.146065164,473033.67014663934,7.0,53.0,59.0,63.0,83.0,11.587079010691177,56.14,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
244,9.5134169231751,470.50203234338693,472.3895442487773,528.9476875860483,903.5751098398483,1342580.0437689181,137250.00963587797,19918.532996353588,29.0,55.0,59.0,63.0,81.0,8.687922651589389,58.4,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
245,9.393887155136326,470.50203234338693,472.02317737030484,524.3029542955996,687.6420353832666,568940262.426299,72545454.26854481,10313667.391269175,11.0,55.0,59.0,63.0,79.0,10.289003839050697,57.58,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
246,9.629254166327883,470.50203234338693,475.3801872341313,530.1380000445395,1094.4609494326432,3541848.7027480844,358762.34821731097,45426.24844678818,13.0,53.0,59.0,61.0,79.0,9.583381033852095,56.98019801980198,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
247,9.408538857023814,470.50203234338693,479.1284012957814,539.1915858820824,1109.0107280537463,2134702990631.5105,212978622085.3074,23979006241.344875,7.0,53.0,59.0,63.0,77.0,13.074376454521328,55.65346534653465,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
248,9.431715470098425,470.50203234338693,479.06950226009394,552.5137367714357,1122.1005851076375,1043389105.6981261,103304774.57617405,10341594.582904655,9.0,53.0,59.0,61.0,85.0,11.013070275381926,57.13861386138614,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
249,9.458878609744716,470.50203234338693,473.2872493247332,536.9954579950797,661.953816266907,689210046.8190602,68575330.40799081,6894128.916845444,7.0,53.0,59.0,63.0,77.0,11.041086903018199,56.88,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
250,9.680807494340115,470.50203234338693,472.98950055596316,523.970139611547,765.7310775389003,53732.42631717553,7260.4483748838275,2411.345628816982,7.0,52.5,57.0,61.0,105.0,13.58203224852599,56.22,378.46333694079243,19.454134186357212,-0.3456711129576835,8.69,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG5, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
